max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
37 318.073 8.05515 0.01 1 102 -0.0262279
38 303.504 8.06323 0.01 1 33 0
79 311.804 7.63512 0.01 1 72 0
91 319.101 8.46269 0.01 1 103 0.000993773
103 308.772 8.30565 0.01 1 72 0.00111224
111 309.097 7.53975 0.01 1 72 0
174 301.149 8.06323 0.01 1 33 0
178 303.504 7.93064 0.01 1 34 0
198 318.56 8.3211 0.01 1 104 0
219 318.529 8.31912 0.01 1 102 0
235 318.56 8.31912 0.01 1 102 0
306 309.314 8.06163 0.01 1 72 0
437 318.56 8.31912 0.01 1 102 0
439 303.504 8.06323 0.01 1 32 0
444 303.504 7.93064 0.01 1 34 0
455 309.17 8.30565 0.01 1 72 0
508 310.973 7.86594 0.01 1 72 0
608 308.148 8.30565 0.01 1 72 0
609 308.096 7.47964 0.01 1 72 0
627 301.995 8.01844 0.01 1 33 0
631 317.418 8.3211 0.01 1 102 0
643 303.504 8.06323 0.01 1 34 0
652 301.149 8.06323 0.01 1 33 0
745 305.103 8.29411 0.01 1 34 0
767 303.504 8.06323 0.01 1 33 0
780 300.671 8.17053 0.01 1 34 0.00281616
783 301.995 8.01844 0.01 1 34 0
839 301.149 8.06323 0.01 1 33 0
891 308.459 7.93859 0.01 1 72 0
916 317.933 8.3211 0.01 1 103 0
975 308.63 8.23219 0.01 1 72 0
984 309.295 8.33698 0.01 1 72 0
1007 307.115 8.03528 0.01 1 72 0
1035 318.173 8.31912 0.01 1 104 0
1070 306.289 8.02309 0.01 1 72 0
1111 301.201 8.45037 0.01 1 34 0
1123 305.103 8.13166 0.01 1 34 0
1150 319.101 8.33767 0.01 1 103 0
1191 317.914 8.37072 0.01 1 103 0
1201 303.571 8.13166 0.01 1 34 0
1233 318.56 8.3211 0.01 1 104 0
1262 305.103 8.13166 0.01 1 34 0
1301 303.504 8.06323 0.01 1 34 0
1430 307.571 8.242 0.01 1 72 0
1434 309.057 7.82743 0.01 1 72 0
1437 309.759 8.17448 0.01 1 72 0
1464 306.732 8.43861 0.01 1 72 0
1468 310.563 7.74812 0.01 1 72 0
1504 309.098 8.08637 0.01 1 72 0
1505 309.057 7.82743 0.01 1 72 0
1523 310.165 7.8588 0.01 1 72 0
1532 307.571 8.242 0.01 1 72 0
1535 309.097 7.53975 0.01 1 72 0
1558 309.106 8.11896 0.01 1 72 0
1568 306.552 7.82743 0.01 1 72 0
1571 318.56 8.32016 0.01 1 102 0
1655 303.504 8.06323 0.01 1 33 0
1657 318.56 8.32016 0.01 1 102 0
1674 310.027 7.90973 0.01 1 72 0
1767 309.756 8.08491 0.01 1 72 0
1775 301.995 8.06323 0.01 1 34 0
1830 310.427 7.60851 0.01 1 72 0
1868 309.097 7.53975 0.01 1 72 0
1918 301.995 8.06323 0.01 1 33 0
1931 318.56 8.31912 0.01 1 102 0
1949 309.097 7.53975 0.01 1 72 0
1981 309.057 7.82743 0.01 1 72 0
2054 308.096 7.47964 0.01 1 72 0
2091 317.914 8.37072 0.01 1 103 0
2131 303.504 8.06323 0.01 1 34 0
2191 301.995 8.01844 0.01 1 34 0
2212 317.021 8.31912 0.01 1 104 0
2276 311.804 7.63512 0.01 1 72 0
2296 317.418 8.3211 0.01 1 102 0
2303 318.56 8.3211 0.01 1 104 0
2308 308.096 7.47964 0.01 1 72 0
2343 318.56 8.3211 0.01 1 103 0
2395 308.459 7.93859 0.01 1 72 0
2438 318.56 8.39132 0.01 1 102 0
2479 309.632 8.27064 0.01 1 72 0
2535 301.995 8.06323 0.01 1 33 0
2572 320.334 8.3211 0.01 1 104 0
2576 307.44 8.11983 0.01 1 72 0
2684 319.345 8.05515 0.01 1 102 -0.00966372
2691 303.504 8.06323 0.01 1 32 0
2716 301.995 8.01844 0.01 1 33 0
2719 303.504 8.06323 0.01 1 33 0
2730 319.891 8.23219 0.01 1 104 0
2801 309.799 7.66042 0.01 1 72 0
2810 300.881 8.22511 0.01 1 34 0
2821 301.149 8.06323 0.01 1 33 0
2846 318.56 8.3211 0.01 1 103 0
2891 307.115 8.03528 0.01 1 72 0
2906 306.732 8.43861 0.01 1 72 0
2907 318.56 8.31912 0.01 1 102 0
2912 303.504 8.06323 0.01 1 34 0
2946 301.995 8.01844 0.01 1 33 0
2948 303.504 8.06323 0.01 1 32 0
2960 309.916 7.92768 0.01 1 72 0
3015 309.759 8.17448 0.01 1 72 0
3059 301.995 8.06323 0.01 1 34 0
3160 300.881 8.22511 0.01 1 34 0
3260 308.865 7.89543 0.01 1 72 0
3264 318.56 8.3211 0.01 1 102 0
3272 301.149 8.06323 0.01 1 33 0
3288 307.571 8.242 0.01 1 72 0
3361 305.402 7.88797 0.01 1 72 0
3371 301.995 8.06323 0.01 1 34 0
3377 300.881 8.22511 0.01 1 34 0
3397 317.914 8.37072 0.01 1 102 0
3416 300.881 8.17053 0.01 1 34 0
3420 301.995 8.06323 0.01 1 34 0
3447 308.735 7.95819 0.01 1 72 0
3455 301.995 8.06323 0.01 1 32 0
3490 301.149 8.06323 0.01 1 33 0
3497 308.148 8.30565 0.01 1 72 0
3609 319.101 8.33767 0.01 1 104 0
3637 309.01 8.01193 0.01 1 72 0
3746 301.995 8.01844 0.01 1 33 0
3783 318.56 8.23803 0.01 1 103 0
3799 304.001 8.06323 0.01 1 34 0
3900 308.787 7.64782 0.01 1 72 0
3956 303.504 8.06323 0.01 1 33 0
4011 311.21 7.66042 0.01 1 72 -0.00701898
4153 303.504 8.06323 0.01 1 33 0
4183 318.56 8.3211 0.01 1 104 0
