max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
49 312.413 8.27243 0.01 1 72 0
56 310.78 7.8104 0.01 1 72 0
98 312.413 8.27243 0.01 1 72 0
136 319.993 7.70237 0.01 1 107 0
149 310.78 7.8104 0.01 1 72 0
167 309.69 8.64889 0.01 1 72 0
278 309.096 7.84362 0.01 1 72 0
301 319.993 7.70237 0.01 1 107 0
347 295.1 8.18297 0.01 1 26 0
379 307.912 8.41934 0.01 1 72 0
430 319.993 7.91219 0.01 1 106 0
446 310.964 8.52396 0.01 1 72 0
450 298.952 8.18297 0.01 1 26 0
551 298.952 8.18297 0.01 1 27 0
567 311.65 7.9013 0.01 1 72 0
586 297.836 8.18297 0.01 1 27 0
628 298.414 8.10725 0.01 1 26 0
685 298.952 8.18297 0.01 1 26 0
713 298.952 8.18297 0.01 1 26 0
739 298.952 8.18297 0.01 1 26 0
763 295.613 8.2421 0.01 1 26 0
779 319.993 7.70237 0.01 1 107 0
879 298.952 8.29381 0.01 1 27 0
922 319.993 7.70237 0.01 1 107 0
939 322.029 7.58087 0.01 1 106 0
950 319.993 7.70237 0.01 1 108 0
962 319.431 7.824 0.01 1 106 0
995 298.952 8.21799 0.01 1 26 0
1036 295.613 8.2421 0.01 1 27 0
1092 307.918 8.12543 0.01 1 72 0
1094 319.993 7.70237 0.01 1 107 0
1131 298.952 8.18297 0.01 1 27 0
1173 309.339 7.83637 0.01 1 72 0
1192 298.414 8.18297 0.01 1 27 0
1198 298.414 8.18297 0.01 1 27 0
1206 319.993 7.70237 0.01 1 106 0
1245 310.336 8.37334 0.01 1 72 0
1274 298.952 8.18297 0.01 1 27 0
1324 310.964 8.52396 0.01 1 72 0
1369 300.599 8.18297 0.01 1 26 0
1463 297.326 8.18297 0.01 1 27 0
1470 298.952 8.18297 0.01 1 27 0
1489 298.018 8.16346 0.01 1 27 -0.000349112
1568 300.04 8.30093 0.01 1 27 0
1602 298.952 8.18297 0.01 1 27 0
1760 298.952 8.18297 0.01 1 27 0
1802 298.952 8.20373 0.01 1 27 0
1903 298.952 8.18297 0.01 1 27 0
1934 297.326 8.18297 0.01 1 27 0
2037 309.671 7.84657 0.01 1 72 0
2047 298.952 7.97944 0.01 1 26 0
2080 319.993 7.63554 0.01 1 108 0
2089 298.952 8.18297 0.01 1 27 0
2113 297.652 8.18297 0.01 1 27 0
2158 298.952 8.18297 0.01 1 26 0
2187 297.218 8.18297 0.01 1 27 0
2223 321.613 7.58087 0.01 1 106 0
2226 308.467 7.98443 0.01 1 72 0
2229 307.195 8.04225 0.01 1 72 0
2231 309.339 7.83637 0.01 1 72 0
2249 307.556 7.84024 0.01 1 72 0.00100493
2251 298.952 8.18297 0.01 1 26 0
2274 310.24 8.46774 0.01 1 72 0
2298 311.138 8.46774 0.01 1 72 0
2369 298.952 8.18297 0.01 1 26 0
2455 295.1 8.18297 0.01 1 26 0
