max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
48 308.92 8.49085 0.01 1 72 0
79 291.237 7.71165 0.01 1 10 0
86 292.011 7.5848 0.01 1 10 0
222 308.701 7.80183 0.01 1 72 0
245 308.701 7.80183 0.01 1 72 0
257 310.133 7.81321 0.01 1 72 0
385 312.073 8.37273 0.01 1 72 0
411 290.738 7.5848 0.01 1 10 0
421 308.714 7.91204 0.01 1 72 0
435 310.044 7.68926 0.01 1 72 0
497 288.775 7.6569 0.01 1 8 0
565 287.187 7.50437 0.01 1 10 0
638 291.043 7.56844 0.01 1 10 0
668 310.133 7.81321 0.01 1 72 0
679 290.802 7.5848 0.01 1 10 0.0126717
707 290.759 7.5848 0.01 1 10 0
708 290.738 7.5848 0.01 1 9 0
766 288.775 7.6569 0.01 1 10 0
805 312.073 8.37273 0.01 1 72 0
852 313.225 8.02744 0.01 1 72 0
892 306.094 7.38121 0.01 1 72 0
934 288.775 7.6569 0.01 1 10 0
971 288.775 7.6569 0.01 1 9 0
981 308.701 7.98508 0.01 1 72 0
997 309.433 8.04835 0.01 1 72 0
1014 288.775 7.6569 0.01 1 10 0
1043 290.738 7.5848 0.01 1 10 0
1118 290.573 7.5848 0.01 1 9 0
1234 290.898 7.5848 0.01 1 10 0
1250 288.643 7.5848 0.01 1 10 0
1423 292.439 7.43971 0.01 1 10 0
1430 290.759 7.65028 0.01 1 10 0
1458 291.358 7.502 0.01 1 9 0
1460 292.011 7.5848 0.01 1 10 0
1464 327.024 8.07277 0.01 1 113 0
1495 290.94 7.5848 0.01 1 10 0
1504 290.738 7.5848 0.01 1 10 0
1512 292.011 7.5848 0.01 1 10 0
1547 325.26 8.16442 0.01 1 114 0
1645 325.046 8.03468 0.01 1 112 0
1686 292.011 7.5848 0.01 1 10 0
1731 290.595 7.50437 0.01 1 10 0
1744 291.358 7.502 0.01 1 9 0
1813 292.011 7.5848 0.01 1 10 0
1851 311.253 7.81321 0.01 1 72 -0.00601628
1864 292.011 7.5848 0.01 1 8 0
1884 309.889 8.37273 0.01 1 72 0
1922 327.874 8.07277 0.01 1 113 0
1926 287.187 7.50437 0.01 1 10 0
1982 310.133 7.81321 0.01 1 72 0
2012 308.553 7.68926 0.01 1 72 0
2046 291.727 7.58392 0.01 1 10 0
2099 327.024 8.07277 0.01 1 113 0
2128 306.746 7.48996 0.01 1 72 0
2132 327.024 8.07277 0.01 1 113 0
2169 290.759 7.53066 0.01 1 9 0
2286 288.775 7.6569 0.01 1 9 0
2331 325.493 8.09106 0.01 1 113 0
2362 292.011 7.5848 0.01 1 8 0
2399 326.235 8.03468 0.01 1 114 0
2421 288.775 7.6569 0.01 1 10 0
2511 292.011 7.5848 0.01 1 10 0
2603 290.738 7.57324 0.01 1 10 -0.000208512
2611 291.806 7.69833 0.01 1 10 0
2662 290.012 7.49902 0.01 1 9 0
2678 292.011 7.5848 0.01 1 8 0
2767 311.578 8.02646 0.01 1 72 0
2821 288.613 7.5848 0.01 1 10 0.000426821
2859 288.292 7.6569 0.01 1 9 0
2878 291.043 7.43032 0.01 1 10 0
2954 292.011 7.5848 0.01 1 10 0
2958 292.31 7.5848 0.01 1 10 -0.00255563
2965 309.136 8.25002 0.01 1 72 0
2969 309.136 8.25002 0.01 1 72 0
3005 291.806 7.5848 0.01 1 9 0
3229 290.738 7.5848 0.01 1 10 0
3265 294.178 7.67809 0.01 1 9 0
3300 287.187 7.49336 0.01 1 9 0
3375 308.808 7.63709 0.01 1 72 0
3377 308.92 8.49085 0.01 1 72 0
3428 292.011 7.67741 0.01 1 9 0.00142997
3481 290.759 7.5848 0.01 1 10 0
3548 288.292 7.6569 0.01 1 9 0
3560 290.012 7.50437 0.01 1 9 0
3647 325.33 8.16442 0.01 1 112 0
3661 306.746 7.33688 0.01 1 72 0
3759 288.775 7.6569 0.01 1 9 0
3791 310.133 7.81321 0.01 1 72 0
3867 290.759 7.37923 0.01 1 10 0
3878 292.011 7.5848 0.01 1 10 0
3932 309.286 7.85348 0.01 1 72 0
3965 291.043 7.43032 0.01 1 10 0
3978 309.433 8.04505 0.01 1 72 0
4096 308.42 7.80183 0.01 1 72 -0.000402898
4222 308.632 8.14585 0.01 1 72 0
4298 290.738 7.61882 0.01 1 10 0
4310 290.759 7.5848 0.01 1 10 0
4331 305.652 7.86044 0.01 1 72 0
4347 312.073 8.37273 0.01 1 72 0
4359 287.187 7.50437 0.01 1 10 0
4465 306.652 8.14585 0.01 1 72 0
4512 292.011 7.5848 0.01 1 9 0
4576 307.366 7.55357 0.01 1 72 0
4655 308.92 8.49085 0.01 1 72 0
4659 287.161 7.50437 0.01 1 10 0
4676 292.011 7.46852 0.01 1 10 -0.00188086
4754 290.595 7.50437 0.01 1 9 0
4755 290.759 7.5848 0.01 1 10 0
4776 291.043 7.56844 0.01 1 10 0
4835 310.133 7.81321 0.01 1 72 0
4855 291.043 7.5848 0.01 1 10 0
4883 292.011 7.5848 0.01 1 10 0
4903 306.93 7.86044 0.01 1 72 0
4950 290.039 7.5848 0.01 1 10 0
4959 291.237 7.5848 0.01 1 10 0
4971 292.439 7.43971 0.01 1 10 0
5091 308.714 7.91204 0.01 1 72 0
5127 290.759 7.66131 0.01 1 9 0.0013769
5350 288.643 7.5848 0.01 1 9 0
5409 307.918 8.17474 0.01 1 72 0
5448 291.806 7.5848 0.01 1 9 0
5553 310.133 7.81321 0.01 1 72 0
5569 290.898 7.5848 0.01 1 10 0
5827 292.011 7.5848 0.01 1 9 0
5835 291.727 7.5848 0.01 1 10 0
5841 291.043 7.48045 0.01 1 10 0.000885259
5926 292.011 7.5848 0.01 1 10 0
6029 309.433 8.28009 0.01 1 72 0
6041 308.553 7.68926 0.01 1 72 0
6061 290.738 7.61882 0.01 1 10 0
