max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.939 7.63475 0.01 1 72 0
3 306.271 7.98968 0.01 1 56 0
5 306.551 7.98968 0.01 1 57 0
8 311.496 8.00651 0.01 1 85 0
9 307.939 7.68173 0.01 1 72 0
23 310.891 8.00651 0.01 1 85 0
27 307.846 7.98152 0.01 1 72 0
28 310.643 7.52344 0.01 1 72 0
32 309.691 7.89341 0.01 1 72 0
46 306.551 8.02265 0.01 1 57 0
47 310.829 8.02625 0.01 1 85 -0.000740632
57 309.886 8.35637 0.01 1 87 0
78 308.848 7.29613 0.01 1 72 -1.60933e-05
79 307.501 7.88764 0.01 1 57 -0.00964656
101 306.551 7.77453 0.01 1 56 0
110 312.034 7.68275 0.01 1 85 0
114 308.064 7.94695 0.01 1 72 0
116 308.995 8.14016 0.01 1 72 0
121 306.551 7.96707 0.01 1 57 0
124 306.551 7.96707 0.01 1 56 -0.000184745
145 310.891 8.00651 0.01 1 86 0
159 306.81 7.88764 0.01 1 57 0
166 306.551 8.02265 0.01 1 57 0
169 310.891 8.00651 0.01 1 85 0
172 306.551 7.98968 0.01 1 57 0
209 310.891 7.99817 0.01 1 87 -7.95573e-05
211 306.193 7.98968 0.01 1 56 0
219 310.376 8.1583 0.01 1 72 0
244 310.31 7.62191 0.01 1 72 0
246 306.551 7.98968 0.01 1 56 0
268 306.551 7.96707 0.01 1 55 0
275 306.551 7.98968 0.01 1 56 0
278 309.263 7.99891 0.01 1 72 0
287 306.551 8.02265 0.01 1 57 0
305 306.551 7.98968 0.01 1 57 0
306 310.891 8.00651 0.01 1 85 0
318 309.62 7.97585 0.01 1 72 0
329 310.891 8.02625 0.01 1 85 0
335 308.111 7.98968 0.01 1 57 0
344 306.551 7.96707 0.01 1 57 0
346 306.551 7.98968 0.01 1 57 0
350 310.891 8.00651 0.01 1 86 0
373 310.891 8.01044 0.01 1 85 0
374 306.551 8.08665 0.01 1 57 0
381 311.05 8.23525 0.01 1 87 0
391 307.939 7.63475 0.01 1 72 0
402 310.172 7.96664 0.01 1 72 0
406 306.551 7.98968 0.01 1 56 0
416 308.017 7.86057 0.01 1 72 0
424 307.395 7.32388 0.01 1 72 0
432 307.477 8.10297 0.01 1 72 0
433 306.551 8.02687 0.01 1 56 0
442 312.034 7.69465 0.01 1 85 0
456 306.551 7.98968 0.01 1 57 0
473 309.266 7.47964 0.01 1 72 0
483 310.891 8.00651 0.01 1 87 0
484 311.05 8.23525 0.01 1 85 0
486 309.62 7.97585 0.01 1 72 0
501 309.263 7.99891 0.01 1 72 0
504 306.551 7.98968 0.01 1 57 0
506 310.891 8.01044 0.01 1 85 0
510 310.891 8.00651 0.01 1 85 0
511 308.193 7.75635 0.01 1 72 -4.27812e-05
543 306.551 7.98968 0.01 1 56 0
555 306.551 7.98968 0.01 1 57 0
565 308.888 7.6814 0.01 1 72 0
572 310.891 8.05007 0.01 1 86 0
586 306.551 7.98968 0.01 1 57 0
591 306.258 7.84154 0.01 1 72 -0.00391603
597 310.586 8.00237 0.01 1 72 0
600 309.886 8.35637 0.01 1 85 0
607 311.05 8.23525 0.01 1 87 0
610 310.891 8.00651 0.01 1 86 0
617 310.891 7.84028 0.01 1 85 0
632 306.551 8.02687 0.01 1 56 0
635 307.939 7.68173 0.01 1 72 0
638 308.183 8.03639 0.01 1 72 0
640 311.05 8.23525 0.01 1 87 0
662 310.891 8.00651 0.01 1 86 0
670 306.551 7.98968 0.01 1 56 0
675 306.551 7.98968 0.01 1 57 0
677 307.837 8.03235 0.01 1 72 0
684 310.586 8.00237 0.01 1 72 0
699 309.475 8.30101 0.01 1 72 0
700 310.891 8.00651 0.01 1 87 0
701 307.939 7.6849 0.01 1 72 0
702 310.199 8.37037 0.01 1 72 0
719 306.551 8.02265 0.01 1 57 0
724 311.05 8.23525 0.01 1 86 0
728 308.147 7.96258 0.01 1 72 0
730 309.62 7.97585 0.01 1 72 0.00794636
731 312.034 7.69465 0.01 1 85 0
750 311.05 8.23525 0.01 1 87 0
759 310.891 8.00651 0.01 1 85 0
761 306.981 7.96707 0.01 1 57 0
762 310.682 8.08326 0.01 1 72 0
763 310.891 8.01044 0.01 1 86 0
771 307.346 7.83495 0.01 1 72 0
777 306.551 7.98968 0.01 1 56 0
779 310.553 8.44524 0.01 1 72 0
782 307.477 8.10297 0.01 1 72 0
789 309.263 7.99891 0.01 1 72 -8.79169e-07
793 306.551 7.98968 0.01 1 57 0
796 305.616 7.98968 0.01 1 57 0
798 308.064 8.04898 0.01 1 72 0
810 306.551 7.96707 0.01 1 56 0
824 306.551 7.98968 0.01 1 57 0
826 308.056 7.88382 0.01 1 72 0
828 312.034 7.69465 0.01 1 85 0
844 306.551 7.98968 0.01 1 57 0
849 306.551 7.96707 0.01 1 55 0
861 306.551 8.02265 0.01 1 57 0
863 310.891 8.01044 0.01 1 85 0
871 306.551 8.02687 0.01 1 56 0
876 310.891 8.02625 0.01 1 85 0
893 307.608 7.89341 0.01 1 72 0
901 306.551 8.02265 0.01 1 57 0
902 308.193 7.9162 0.01 1 72 0
904 309.62 7.97585 0.01 1 72 0
