max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
85 310.259 7.90349 0.01 1 72 0
141 319.756 8.28896 0.01 1 107 0
165 309.58 7.60428 0.01 1 72 0
194 297.925 8.20478 0.01 1 20 0
196 319.756 8.30772 0.01 1 108 0.000233963
208 309.016 7.9931 0.01 1 72 0
235 299.426 8.41638 0.01 1 22 0
263 309.501 7.61744 0.01 1 72 0
336 298.398 8.20478 0.01 1 20 0
443 311.508 8.17953 0.01 1 72 0
458 320.647 8.13852 0.01 1 107 0
571 297.925 8.20478 0.01 1 22 0
824 306.013 8.41115 0.01 1 72 0
914 319.62 8.11031 0.01 1 106 0
942 310.545 7.62605 0.01 1 72 0
1053 319.756 8.28896 0.01 1 106 0
1066 297.956 8.20478 0.01 1 22 0
1076 308.915 7.92887 0.01 1 72 0
1083 309.501 7.78533 0.01 1 72 0
1152 299.426 8.20478 0.01 1 21 0
1157 319.756 8.28896 0.01 1 106 0
1199 319.756 8.28896 0.01 1 106 0
1201 298.398 8.20478 0.01 1 22 0
1203 299.426 8.4587 0.01 1 22 0
1241 319.756 8.28896 0.01 1 106 0
1254 309.333 8.14834 0.01 1 72 0
1257 309.412 7.92887 0.01 1 72 0
1350 310.699 8.05271 0.01 1 72 0
1371 311.508 8.17953 0.01 1 72 0
1378 296.913 8.41638 0.01 1 22 0
1409 308.741 8.35025 0.01 1 72 0
1417 311.508 7.99342 0.01 1 72 0
1518 298.398 8.20478 0.01 1 22 0
1609 307.72 7.93582 0.01 1 72 -0.00181854
1647 322.467 8.28896 0.01 1 108 0
1769 309.868 8.2517 0.01 1 72 0
1879 299.426 8.41638 0.01 1 22 0
1977 306.942 7.94033 0.01 1 72 0
1995 322.467 8.30749 0.01 1 107 9.31174e-05
2103 308.741 8.35025 0.01 1 72 0
2201 299.115 8.28789 0.01 1 22 0
2276 308.741 8.34009 0.01 1 72 0
2285 308.085 7.74458 0.01 1 72 0
2353 299.426 8.35501 0.01 1 21 0
2406 309.049 8.16684 0.01 1 72 0
2468 319.892 8.20995 0.01 1 106 0
2478 319.756 8.28252 0.01 1 107 0
2521 319.756 8.28896 0.01 1 106 0
2588 308.791 8.17967 0.01 1 72 0
2603 306.942 7.94033 0.01 1 72 0
2698 309.782 8.09935 0.01 1 72 0
2801 319.756 8.28896 0.01 1 108 0
2818 311.809 8.38694 0.01 1 72 0
2820 306.793 8.0201 0.01 1 72 0
2853 319.756 8.28896 0.01 1 106 0
2873 296.913 8.41638 0.01 1 21 0
2901 309.333 8.23171 0.01 1 72 0
2905 319.756 8.28896 0.01 1 106 0
2959 306.697 7.80759 0.01 1 72 0
3098 310.454 7.62605 0.01 1 72 0
3168 320.647 8.13852 0.01 1 106 0
