max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.119 7.80658 0.01 1 72 0
167 299.509 7.73698 0.01 1 27 0
170 299.509 7.73698 0.01 1 27 0
190 299.509 7.58231 0.01 1 25 0
193 307.682 8.18743 0.01 1 72 0
222 307.682 8.18743 0.01 1 72 0
276 322.588 8.04953 0.01 1 107 0
297 310.826 7.8713 0.01 1 72 0
399 310.523 8.18743 0.01 1 72 -0.00287485
413 307.77 8.135 0.01 1 72 0
528 322.588 8.04953 0.01 1 106 0
637 317.978 8.10041 0.01 1 106 0
692 320.992 7.87771 0.01 1 106 0
783 319.776 8.04953 0.01 1 106 0
828 308.706 7.79322 0.01 1 72 0
895 306.723 8.19464 0.01 1 72 0
913 307.77 8.135 0.01 1 72 0
997 306.723 8.19464 0.01 1 72 0
1060 310.119 7.80658 0.01 1 72 0
1105 309.445 7.89258 0.01 1 72 0
1130 307.77 8.135 0.01 1 72 0
1210 308.564 8.09205 0.01 1 72 0
1213 299.509 7.73698 0.01 1 27 0
1239 298.598 7.75792 0.01 1 27 0
1253 308.669 8.02006 0.01 1 72 0
1284 305.888 8.0312 0.01 1 72 0
1288 309.369 8.02829 0.01 1 72 0
1343 298.598 7.75792 0.01 1 27 0
1417 309.911 8.25864 0.01 1 72 0
1478 319.776 8.04953 0.01 1 106 0
1539 309.787 8.07603 0.01 1 72 0
1556 319.776 8.04953 0.01 1 106 0
1567 307.922 7.83798 0.01 1 72 0
1599 298.598 7.75792 0.01 1 27 0
1693 308.497 8.16237 0.01 1 72 0
1719 309.445 7.92103 0.01 1 72 0
1752 311.321 7.86891 0.01 1 72 0
1767 299.509 7.73698 0.01 1 27 0
1819 311.643 7.89258 0.01 1 72 0
1836 311.643 7.89258 0.01 1 72 0
1929 299.509 7.73698 0.01 1 27 0
1981 322.588 8.04953 0.01 1 108 0
2014 309.617 8.05209 0.01 1 72 0
2016 299.509 7.86815 0.01 1 27 0
2219 322.588 8.04953 0.01 1 107 0
2251 299.509 7.79605 0.01 1 27 0
2264 322.588 8.04953 0.01 1 106 0
2271 298.598 7.75792 0.01 1 27 0
2275 306.723 8.19464 0.01 1 72 0
2299 320.992 7.87771 0.01 1 106 0
2338 309.602 8.18743 0.01 1 72 0
2384 309.68 7.697 0.01 1 72 0
2396 309.445 7.88183 0.01 1 72 0
2483 299.509 7.79285 0.01 1 25 0
2562 308.237 7.75073 0.01 1 72 0
2645 311.321 7.86891 0.01 1 72 0
2659 322.588 8.04953 0.01 1 108 0
2669 311.321 7.86891 0.01 1 72 0
2690 308.237 7.75073 0.01 1 72 0
2792 299.509 7.73698 0.01 1 27 0
2807 322.588 8.04953 0.01 1 108 0
2820 322.588 8.06115 0.01 1 107 0
2861 308.422 8.18743 0.01 1 72 4.09335e-05
2950 299.509 7.73698 0.01 1 27 0
2998 311.321 7.86891 0.01 1 72 0
3101 309.445 7.92103 0.01 1 72 0
3130 299.509 7.70516 0.01 1 27 -0.000562388
3217 298.598 7.75792 0.01 1 27 0
3218 319.776 8.04953 0.01 1 106 0
3230 312.43 8.08687 0.01 1 72 0
3231 320.003 7.7203 0.01 1 106 0
3240 308.107 7.72467 0.01 1 72 0
3267 322.588 8.04953 0.01 1 108 0
3288 309.617 8.00717 0.01 1 72 0
3550 298.598 7.75792 0.01 1 27 0
3603 298.375 7.73698 0.01 1 27 0
3714 309.346 8.18454 0.01 1 72 0
3840 322.588 8.04953 0.01 1 107 0
3875 322.588 8.04953 0.01 1 107 0
3876 309.879 8.00927 0.01 1 72 0
3965 307.966 8.22134 0.01 1 72 0
4061 311.319 8.09321 0.01 1 72 0
4084 299.509 7.73698 0.01 1 27 0
4226 309.346 8.18454 0.01 1 72 0
4305 308.408 8.18743 0.01 1 72 0
4318 299.509 7.73698 0.01 1 25 0
4385 298.598 7.73698 0.01 1 27 0
4398 299.509 7.73698 0.01 1 26 0
4457 299.509 7.73698 0.01 1 26 0
4512 322.588 8.04953 0.01 1 107 0
4570 298.375 7.73698 0.01 1 26 0
4572 322.588 8.04953 0.01 1 107 0
4587 298.375 7.73698 0.01 1 27 0
4606 309.617 8.05209 0.01 1 72 0
4640 310.78 7.93187 0.01 1 72 0
4661 305.825 8.13574 0.01 1 72 0
4686 298.375 7.73698 0.01 1 27 0
4752 309.617 8.05209 0.01 1 72 0
4806 322.588 8.04953 0.01 1 108 0
4828 299.509 7.79605 0.01 1 26 0
4896 307.682 8.18743 0.01 1 72 0
4922 305.825 8.13574 0.01 1 72 0
4974 309.445 8.00433 0.01 1 72 0
5049 307.922 7.93078 0.01 1 72 0
5107 310.408 7.88218 0.01 1 72 0
5111 309.445 7.92103 0.01 1 72 0
5199 308.669 8.02006 0.01 1 72 0
5219 298.598 7.75792 0.01 1 27 0
5304 322.588 8.04953 0.01 1 107 0
5308 307.77 8.135 0.01 1 72 0
5335 310.531 7.89258 0.01 1 72 0
5395 308.497 8.16237 0.01 1 72 0
5408 307.966 8.22134 0.01 1 72 0
5431 309.617 8.00717 0.01 1 72 0
5444 308.238 8.02829 0.01 1 72 0
5464 299.509 7.79605 0.01 1 27 0
5614 308.408 8.18743 0.01 1 72 0
5745 298.598 7.75792 0.01 1 27 0
5752 309.346 8.18454 0.01 1 72 0
5767 299.509 7.73698 0.01 1 26 0
5831 299.509 7.73698 0.01 1 27 0
5850 319.776 8.04953 0.01 1 106 0
5852 322.588 8.04953 0.01 1 108 0
5928 307.292 8.07622 0.01 1 72 0
6057 298.598 7.73698 0.01 1 27 0
6087 322.588 8.04953 0.01 1 106 0
6132 309.787 8.07603 0.01 1 72 0
6187 322.588 8.04953 0.01 1 107 0
6230 310.029 7.86685 0.01 1 72 0
6244 311.27 8.06662 0.01 1 72 0
6300 310.119 7.80658 0.01 1 72 0
6311 310.029 7.86685 0.01 1 72 0
6368 309.445 8.00433 0.01 1 72 0
6434 309.445 7.92103 0.01 1 72 0
6573 322.588 8.04953 0.01 1 107 0
6579 298.598 7.75792 0.01 1 27 0
6639 311.014 7.89258 0.01 1 72 0
6643 305.825 8.13574 0.01 1 72 0
6645 309.602 8.18743 0.01 1 72 0
6746 310.701 8.50862 0.01 1 72 0
6887 308.669 8.02006 0.01 1 72 0
6986 297.671 7.73698 0.01 1 27 0
7069 320.992 7.87771 0.01 1 106 0
7274 299.509 7.73698 0.01 1 27 0
7328 298.598 7.73698 0.01 1 27 0
7332 299.509 7.79605 0.01 1 26 0
7341 309.341 7.61566 0.01 1 72 0
7425 310.092 7.83291 0.01 1 72 0
7440 305.888 8.08644 0.01 1 72 0
7476 309.768 8.13563 0.01 1 72 0
7507 298.375 7.73698 0.01 1 27 0
7512 299.509 7.73698 0.01 1 26 0
7519 319.776 8.04953 0.01 1 106 0
7540 309.9 8.04084 0.01 1 72 0
7550 298.375 7.73698 0.01 1 26 0
7602 311.27 8.06662 0.01 1 72 0
7682 320.992 7.85009 0.01 1 106 0
7694 299.509 7.79605 0.01 1 27 0
7735 308.408 8.04105 0.01 1 72 0
7800 298.598 7.75792 0.01 1 27 0
7825 310.678 7.76571 0.01 1 72 0
7848 309.68 7.697 0.01 1 72 0
7851 299.509 7.73698 0.01 1 27 0
7879 306.723 8.20794 0.01 1 72 0
7933 322.588 8.04953 0.01 1 108 0
7986 309.68 7.83798 0.01 1 72 0
8103 309.617 8.05209 0.01 1 72 0
8130 307.783 8.135 0.01 1 72 4.52399e-05
8165 322.588 8.04953 0.01 1 108 0
8178 322.588 8.04953 0.01 1 107 0
8210 308.408 8.18743 0.01 1 72 0
8245 310.78 7.93187 0.01 1 72 0
8254 307.064 8.19464 0.01 1 72 0
8279 309.602 8.18743 0.01 1 72 0
8330 321.912 7.87771 0.01 1 106 0.0113221
8419 306.973 8.07742 0.01 1 72 0
8436 320.003 7.7203 0.01 1 106 0
8630 322.588 8.04953 0.01 1 106 0
8654 308.313 7.83125 0.01 1 72 0
8660 298.598 7.73698 0.01 1 27 0
8676 310.806 7.96667 0.01 1 72 0
8708 322.588 8.04953 0.01 1 107 0
8716 322.588 8.04953 0.01 1 106 0
8762 322.588 8.04953 0.01 1 107 0
8808 311.321 7.86891 0.01 1 72 0
8832 308.564 8.04213 0.01 1 72 -3.59118e-06
8840 322.588 8.04953 0.01 1 108 0
