max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.73 7.97304 0.01 1 72 0
38 305.28 8.18428 0.01 1 52 0
48 307.519 7.80316 0.01 1 72 0
57 305.28 8.38177 0.01 1 52 0
72 305.28 8.18428 0.01 1 51 0
78 307.865 7.73165 0.01 1 72 0
80 309.768 8.24261 0.01 1 72 0
102 312.515 8.06283 0.01 1 90 0
105 305.933 7.89977 0.01 1 72 0
106 308.253 8.09117 0.01 1 72 0
124 308.577 8.16601 0.01 1 72 -0.00123376
140 307.211 8.01449 0.01 1 72 0
156 307.089 7.89797 0.01 1 72 0
168 307.089 7.7516 0.01 1 72 0
179 312.515 7.98889 0.01 1 90 0
259 312.515 7.98889 0.01 1 91 0
265 305.28 8.01182 0.01 1 52 0
268 305.28 8.15136 0.01 1 52 -0.000707448
285 305.28 8.01182 0.01 1 52 0
295 312.515 8.11248 0.01 1 90 0
298 302.835 8.18428 0.01 1 52 0
314 302.835 7.8512 0.01 1 51 0
318 305.28 8.18428 0.01 1 52 0
320 308.262 8.02262 0.01 1 72 0
325 305.28 8.2063 0.01 1 51 0
326 312.515 7.98889 0.01 1 90 0
329 306.679 8.07731 0.01 1 72 0
343 305.28 8.18428 0.01 1 52 0
373 312.515 7.98889 0.01 1 90 0
377 310.689 8.11248 0.01 1 92 -0.0243152
382 305.28 8.01182 0.01 1 52 0
396 307.089 7.7516 0.01 1 72 0
403 308.155 7.92252 0.01 1 72 0
422 308.264 8.00003 0.01 1 51 0
426 312.515 7.98889 0.01 1 90 0
450 312.367 8.11248 0.01 1 92 0
480 305.28 8.01182 0.01 1 52 0
487 308.558 7.82167 0.01 1 72 0
509 305.28 8.2178 0.01 1 52 0
516 307.89 8.00338 0.01 1 72 0
519 312.621 8.11248 0.01 1 91 0
522 308.002 8.1872 0.01 1 72 0
525 307.89 8.00338 0.01 1 72 0
539 307.089 7.89797 0.01 1 72 0
542 308.73 7.97304 0.01 1 72 0
549 312.515 7.98889 0.01 1 91 0
572 305.28 8.2178 0.01 1 52 0
595 307.579 8.07731 0.01 1 72 0
598 308.162 8.22812 0.01 1 72 0
602 307.089 7.89797 0.01 1 72 0
611 305.28 8.18428 0.01 1 52 0
621 302.835 7.8512 0.01 1 51 0
626 305.28 8.18428 0.01 1 52 0
649 305.28 8.01182 0.01 1 52 0
654 310.853 8.08861 0.01 1 72 0
661 307.796 7.79811 0.01 1 72 0
662 308.264 8.00003 0.01 1 51 0
667 309.58 7.81573 0.01 1 72 0
677 305.28 8.18428 0.01 1 52 0
688 307.206 7.87408 0.01 1 72 0
694 306.195 8.18428 0.01 1 52 0
698 305.28 8.18428 0.01 1 51 0
708 308.702 8.00338 0.01 1 72 0
717 308.424 7.79811 0.01 1 72 0.00181395
720 305.28 8.18428 0.01 1 52 0
722 311.206 7.80186 0.01 1 72 7.54893e-05
747 305.28 8.01182 0.01 1 51 0
759 307.89 8.00338 0.01 1 72 0
760 311.948 7.6386 0.01 1 72 0
774 305.28 8.18428 0.01 1 51 0
816 302.835 8.18428 0.01 1 52 0
824 312.515 7.98889 0.01 1 90 0
858 310.288 7.90946 0.01 1 72 0
881 309.58 7.78464 0.01 1 72 0
907 308.426 8.21905 0.01 1 72 1.93715e-07
912 305.28 8.18428 0.01 1 52 0
913 302.835 8.18428 0.01 1 52 0
922 310.853 8.08861 0.01 1 72 0
923 308.264 8.00003 0.01 1 50 0
929 312.515 7.98889 0.01 1 90 0
932 306.349 7.75204 0.01 1 72 0
952 308.366 8.10665 0.01 1 72 0
963 311.393 7.54598 0.01 1 72 0
978 307.089 8.05479 0.01 1 72 0
979 307.178 8.19849 0.01 1 72 0
986 308.264 8.00003 0.01 1 51 0
990 307.89 8.00338 0.01 1 72 0
995 310.055 7.87671 0.01 1 72 0
1005 311.393 7.6279 0.01 1 72 0
