max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.498 7.88208 0.01 1 68 0
5 309.725 8.01343 0.01 1 77 0
6 306.28 8.30809 0.01 1 68 0
8 308.217 8.00641 0.01 1 72 0
9 309.792 8.15148 0.01 1 77 0
17 306.286 8.10491 0.01 1 68 0
18 307.308 8.04893 0.01 1 72 0
24 310.089 8.19398 0.01 1 67 0
25 311.434 8.3274 0.01 1 77 0
26 307.308 7.92349 0.01 1 68 0
27 310.003 7.91379 0.01 1 77 0
31 305.451 8.17435 0.01 1 67 0
32 307.073 8.32672 0.01 1 68 0
33 309.434 8.4743 0.01 1 76 0
35 308.649 7.86066 0.01 1 68 0
39 306.379 8.17435 0.01 1 68 0
41 307.472 7.86048 0.01 1 67 0
42 308.587 8.11373 0.01 1 77 0
44 310.337 8.1348 0.01 1 76 0
45 310.005 8.12771 0.01 1 68 0
47 311.467 8.2222 0.01 1 76 0
51 306.379 8.17435 0.01 1 67 0
53 310.497 7.9602 0.01 1 72 0
54 308.186 8.27602 0.01 1 72 0
59 306.307 7.83001 0.01 1 68 0
63 307.036 7.92995 0.01 1 68 0
65 310.818 8.27843 0.01 1 76 0
66 310.21 8.24534 0.01 1 76 0
67 308.694 8.01411 0.01 1 72 0
70 307.419 7.92349 0.01 1 67 0
71 311.452 7.99485 0.01 1 72 0
73 306.379 8.17435 0.01 1 68 0
76 308.387 7.80966 0.01 1 76 0
78 306.307 7.82191 0.01 1 68 0
80 310.374 8.17333 0.01 1 77 0
81 306.379 8.17435 0.01 1 68 0
84 307.614 8.00967 0.01 1 67 0
85 309.434 7.87078 0.01 1 76 0
86 308.1 8.038 0.01 1 72 0
88 306.307 7.90954 0.01 1 68 0
90 309.995 8.05461 0.01 1 77 0
92 305.578 7.80297 0.01 1 66 0
93 307.76 8.07026 0.01 1 67 0
98 305.578 7.80297 0.01 1 67 0
100 306.286 8.10491 0.01 1 68 0
101 309.91 8.24534 0.01 1 76 0
102 307.889 7.8928 0.01 1 67 0
104 309.995 7.81191 0.01 1 76 0
106 306.307 7.70758 0.01 1 68 -2.48253e-05
107 309.995 7.54703 0.01 1 76 0
108 306.307 7.83001 0.01 1 67 0
109 311.434 8.3274 0.01 1 76 0
110 310.13 7.53919 0.01 1 76 0
111 306.307 7.82191 0.01 1 68 0
113 307.123 8.1349 0.01 1 68 0
114 309.809 7.64027 0.01 1 68 0
115 309.664 8.28143 0.01 1 76 0
116 308.53 7.95166 0.01 1 67 0
