max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.305 7.84285 0.01 1 54 0
7 308.409 8.17174 0.01 1 72 0
11 310.157 7.98346 0.01 1 72 0
20 309.384 8.00192 0.01 1 72 0
30 311.709 8.29594 0.01 1 86 0
42 312.262 8.47482 0.01 1 85 0
45 309.548 7.93776 0.01 1 72 0
55 311.709 8.29594 0.01 1 86 0
56 310.967 7.82676 0.01 1 72 0
62 311.709 8.29594 0.01 1 87 0
64 306.437 7.93446 0.01 1 72 0
81 307.565 7.86352 0.01 1 72 0
115 306.555 8.11002 0.01 1 72 0
189 311.709 8.30463 0.01 1 86 0
191 307.851 7.95374 0.01 1 72 0
199 312.986 8.30463 0.01 1 86 0
216 307.565 7.93839 0.01 1 72 0
222 308.279 7.94226 0.01 1 72 0
234 304.305 7.84285 0.01 1 53 0
268 307.682 8.08647 0.01 1 54 0
273 304.305 7.84285 0.01 1 54 0
275 307.682 7.89256 0.01 1 72 0
289 309.61 8.54595 0.01 1 72 0
296 311.709 8.29594 0.01 1 85 0
308 311.709 8.29594 0.01 1 86 0
309 308.293 7.75477 0.01 1 72 0
318 304.305 7.84285 0.01 1 53 0
319 304.305 7.84285 0.01 1 53 0
333 309.473 7.92927 0.01 1 72 0
339 304.305 7.84285 0.01 1 54 0
343 311.709 8.36825 0.01 1 87 0
350 311.709 8.29594 0.01 1 86 0
366 309.473 7.92927 0.01 1 72 0
374 312.262 8.47482 0.01 1 85 0
375 313.087 8.30463 0.01 1 86 0
381 312.262 8.47482 0.01 1 85 0
385 307.91 8.16259 0.01 1 72 0
386 304.305 7.91915 0.01 1 53 0
402 311.709 8.29594 0.01 1 86 0
425 311.709 8.32967 0.01 1 86 0
432 311.709 8.28164 0.01 1 86 0
435 310.967 7.9452 0.01 1 72 0
436 304.305 7.84285 0.01 1 54 0
438 304.305 7.84285 0.01 1 54 0
441 310.498 8.02099 0.01 1 72 0
442 311.709 8.29594 0.01 1 85 0
445 307.682 8.08647 0.01 1 54 0
462 312.262 8.45762 0.01 1 85 0
468 308.134 7.78308 0.01 1 72 0
480 306.31 7.88088 0.01 1 72 0
