max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.192 8.03621 0.01 1 72 0
6 309.967 7.90776 0.01 1 72 0
9 310.03 8.03621 0.01 1 72 0
27 306.195 7.75096 0.01 1 61 0
37 307.268 8.4051 0.01 1 60 0
38 309.967 7.90776 0.01 1 72 0
42 306.195 7.75096 0.01 1 61 0
52 312.059 7.99856 0.01 1 84 0
57 310.558 7.98087 0.01 1 72 0
63 309.967 7.90776 0.01 1 72 0
65 307.238 8.4051 0.01 1 61 0
68 311.878 8.44443 0.01 1 72 0
81 308.576 8.06939 0.01 1 72 0
89 312.059 7.93736 0.01 1 84 0
96 307.819 8.4051 0.01 1 61 0
118 307.268 8.4051 0.01 1 60 0
120 312.059 8.22927 0.01 1 85 0
122 312.059 7.99856 0.01 1 84 0
138 307.819 8.4051 0.01 1 61 0
149 306.195 7.75096 0.01 1 61 0
156 307.797 8.11834 0.01 1 72 0
157 306.173 8.4051 0.01 1 60 0
161 307.819 8.45039 0.01 1 61 0
168 306.195 7.75096 0.01 1 61 0
177 308.295 8.07084 0.01 1 72 0
181 306.195 7.75096 0.01 1 61 0
184 309.967 7.90776 0.01 1 72 0
187 312.059 7.99856 0.01 1 85 0
191 310.26 8.26343 0.01 1 72 0
195 312.059 7.99856 0.01 1 85 0
196 307.819 8.4051 0.01 1 61 0
216 309.611 8.1045 0.01 1 72 0
227 312.059 8.10065 0.01 1 85 0
236 310.26 8.26343 0.01 1 72 0
237 309.725 7.96373 0.01 1 72 0
242 312.059 8.28598 0.01 1 84 0
277 306.195 7.75096 0.01 1 59 0
286 307.238 8.4051 0.01 1 61 0
295 306.195 7.75096 0.01 1 60 0
298 307.819 8.4051 0.01 1 61 0
322 312.059 7.99856 0.01 1 85 0
328 312.059 7.99856 0.01 1 84 0
339 312.059 7.99856 0.01 1 85 0
348 307.797 8.11834 0.01 1 72 0
362 311.962 8.22927 0.01 1 85 -0.000904888
371 312.059 8.22927 0.01 1 85 0
378 307.819 8.4051 0.01 1 60 0
389 310.26 8.26343 0.01 1 72 0
410 312.059 7.99856 0.01 1 84 0
412 312.059 8.22927 0.01 1 85 0
415 312.059 7.99856 0.01 1 84 0
416 307.819 8.4051 0.01 1 61 0
417 312.059 7.99856 0.01 1 84 0
424 307.268 8.4051 0.01 1 60 0
449 312.059 8.22927 0.01 1 85 0
452 312.059 7.99856 0.01 1 84 0
458 312.059 7.85891 0.01 1 84 0
459 312.059 8.22927 0.01 1 86 0
461 308.076 7.95501 0.01 1 72 0
465 307.238 8.4051 0.01 1 61 0
466 306.413 8.4051 0.01 1 61 0
475 311.648 8.08458 0.01 1 72 0
481 307.819 8.4051 0.01 1 61 0
484 307.819 8.4051 0.01 1 60 0
486 312.059 8.22927 0.01 1 84 0
493 306.195 7.75096 0.01 1 61 0
519 306.195 7.75096 0.01 1 60 0
522 307.268 8.4051 0.01 1 60 0
536 310.393 8.24401 0.01 1 72 0
