max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.097 8.2549 0.01 1 37 0.00169021
21 304.193 8.09851 0.01 1 36 0
42 305.236 8.09851 0.01 1 36 0
64 310.903 8.04458 0.01 1 72 0
139 305.236 8.09851 0.01 1 37 0
162 317.123 8.14387 0.01 1 101 0
280 304.097 8.09851 0.01 1 36 0
309 308.285 8.08967 0.01 1 72 0
316 304.097 8.09851 0.01 1 36 0
412 316.244 8.01442 0.01 1 102 0
421 301.926 8.09851 0.01 1 37 0
427 307.734 8.11473 0.01 1 72 0
528 311.786 8.00824 0.01 1 72 0
536 304.193 8.09851 0.01 1 37 0
548 317.123 8.14387 0.01 1 101 0
584 307.556 7.8771 0.01 1 72 0
608 306.583 7.90636 0.01 1 72 0
660 304.193 8.09851 0.01 1 35 0
677 317.123 8.14387 0.01 1 101 0
697 304.866 8.04513 0.01 1 37 0
708 303.997 8.09851 0.01 1 37 0.00113966
759 311.125 8.18061 0.01 1 72 0
775 303.381 8.09851 0.01 1 37 0
789 306.583 7.90636 0.01 1 72 0
807 317.123 8.14387 0.01 1 100 0
819 303.381 8.09851 0.01 1 37 0
827 317.123 8.14387 0.01 1 102 0
902 316.559 8.30231 0.01 1 100 0
923 317.123 8.14387 0.01 1 101 0
924 304.827 8.09851 0.01 1 37 0
932 309.452 7.63144 0.01 1 72 0
948 308.755 8.31522 0.01 1 72 0
952 307.556 8.00755 0.01 1 72 0
984 315.854 8.16049 0.01 1 101 0
997 316.555 8.37539 0.01 1 101 0
1078 317.123 8.14387 0.01 1 101 0
1079 305.236 8.09851 0.01 1 37 0
1089 316.244 8.11796 0.01 1 100 -0.0021539
1105 303.24 8.01858 0.01 1 37 0
1135 304.097 8.09851 0.01 1 37 0
1152 311.891 7.998 0.01 1 72 0
1161 307.556 7.8771 0.01 1 72 0
1257 304.193 8.09851 0.01 1 36 0
1318 316.343 8.26376 0.01 1 100 0
1370 310.044 7.9665 0.01 1 72 0
1371 307.734 8.11473 0.01 1 72 0
1385 317.123 8.14387 0.01 1 101 0
1417 316.244 8.30234 0.01 1 100 0
1456 307.041 7.8194 0.01 1 72 -8.36253e-05
1543 307.04 8.29146 0.01 1 72 -3.08156e-05
1545 306.309 7.90636 0.01 1 72 -0.00210774
1554 317.123 8.14387 0.01 1 101 0
1563 306.583 7.90636 0.01 1 72 0
1587 304.866 8.04513 0.01 1 36 0
1604 308.311 8.03681 0.01 1 72 0
1609 308.686 7.8738 0.01 1 72 0
1610 316.244 8.01442 0.01 1 102 0
1639 316.343 8.26376 0.01 1 100 0
1739 317.123 8.14387 0.01 1 101 0
1753 309.551 7.58432 0.01 1 72 0
1756 309.514 8.20384 0.01 1 72 0
1757 305.236 8.09851 0.01 1 37 0
1821 317.123 8.14387 0.01 1 101 0
1840 303.24 8.09851 0.01 1 36 0
1901 316.343 8.14238 0.01 1 100 0
2087 317.624 7.99775 0.01 1 100 0
2116 309.194 8.23242 0.01 1 72 0
2145 304.097 8.21229 0.01 1 37 0
2158 309.84 7.96464 0.01 1 72 -0.000397027
2199 308.208 7.8738 0.01 1 72 0
2223 308.285 8.08967 0.01 1 72 0
2230 317.123 8.14387 0.01 1 101 0
2259 308.815 7.83449 0.01 1 72 0
2310 303.24 8.09851 0.01 1 37 0
2365 308.285 8.02081 0.01 1 72 0
2368 304.193 8.09851 0.01 1 37 0
2435 308.755 8.31522 0.01 1 72 0
2453 317.123 8.14387 0.01 1 102 0
2521 309.194 8.23242 0.01 1 72 0
2633 304.193 8.09851 0.01 1 36 0
2655 304.193 8.09851 0.01 1 37 0
2686 321.073 8.23071 0.01 1 100 0
2736 308.812 8.04667 0.01 1 72 0
2767 312.279 7.8738 0.01 1 72 0
2802 317.123 8.14387 0.01 1 102 0
2812 304.097 8.09851 0.01 1 37 0
2858 307.628 7.8738 0.01 1 72 0
2931 309.672 7.96464 0.01 1 72 0
2935 304.193 8.09851 0.01 1 37 0
2940 310.07 7.63144 0.01 1 72 0
2995 311.268 8.03998 0.01 1 72 0
3000 307.556 7.8771 0.01 1 72 0
3002 304.827 8.09851 0.01 1 37 0
3018 317.123 8.14387 0.01 1 101 0
3041 314.823 8.18703 0.01 1 101 0
3085 317.123 8.14387 0.01 1 101 0
3164 304.097 8.01394 0.01 1 37 0
3177 304.193 8.09851 0.01 1 37 0
3194 317.712 8.14387 0.01 1 101 0
3195 309.551 7.77028 0.01 1 72 0
3268 317.123 8.14387 0.01 1 102 0
3350 309.1 7.83449 0.01 1 72 0
3369 304.866 8.04513 0.01 1 37 0
3372 305.387 8.04513 0.01 1 37 -0.00520067
3385 310.212 8.02992 0.01 1 72 0
3389 304.866 8.04513 0.01 1 37 0
3441 309.847 7.85188 0.01 1 72 0
3490 304.193 8.09851 0.01 1 37 0
3534 310.142 7.64562 0.01 1 72 0
3583 308.686 7.8738 0.01 1 72 0
3601 306.732 8.06326 0.01 1 72 0
3680 304.193 8.09851 0.01 1 36 0
3683 312.353 7.87373 0.01 1 72 0
3684 304.193 7.97768 0.01 1 37 -0.00214087
3697 310.548 8.04667 0.01 1 72 0
3830 310.548 8.04667 0.01 1 72 0
3843 316.343 8.26376 0.01 1 100 0
3850 311.165 7.9673 0.01 1 72 -0.00720015
3860 316.559 8.30231 0.01 1 100 0
3876 304.193 8.09851 0.01 1 37 0
3919 305.236 8.12568 0.01 1 37 0
3951 305.236 8.09851 0.01 1 36 0
4003 304.193 8.09851 0.01 1 35 0
4047 303.24 7.95952 0.01 1 36 -0.00250103
4087 309.672 7.96464 0.01 1 72 0
4135 304.193 8.09851 0.01 1 37 0
4158 304.193 8.09851 0.01 1 35 0
4197 304.193 8.09851 0.01 1 36 0
4201 306.583 7.90636 0.01 1 72 0
4222 304.097 8.09851 0.01 1 37 0
4239 317.123 8.14387 0.01 1 101 0
4246 305.236 8.09851 0.01 1 36 0
4261 311.948 7.58432 0.01 1 72 0
4271 317.624 7.99644 0.01 1 100 0
4287 304.193 8.09851 0.01 1 37 0
4301 317.123 8.14387 0.01 1 102 0
4356 312.353 7.87373 0.01 1 72 0
4401 307.04 8.28289 0.01 1 72 0
4437 307.556 8.00755 0.01 1 72 0
4457 309.1 7.83449 0.01 1 72 0
4464 317.123 8.14387 0.01 1 100 0
4518 303.24 8.01858 0.01 1 37 0
4522 305.236 8.18089 0.01 1 36 0
4529 317.123 8.14387 0.01 1 101 0
4578 309.734 7.8738 0.01 1 72 0
4648 310.48 8.07155 0.01 1 72 0
4671 306.583 7.90636 0.01 1 72 0
4702 309.672 7.96464 0.01 1 72 0
4738 316.343 8.26376 0.01 1 100 0
4771 317.267 8.14387 0.01 1 100 0
4811 316.555 8.37539 0.01 1 100 0
4812 310.922 7.85188 0.01 1 72 0
4860 304.193 8.16089 0.01 1 37 0
4863 308.856 8.16698 0.01 1 72 0
4893 308.755 8.31522 0.01 1 72 0
4902 310.672 7.71367 0.01 1 72 0
4922 308.815 7.83449 0.01 1 72 0
5036 309.452 7.63144 0.01 1 72 0
5070 303.381 8.09851 0.01 1 37 0
5075 311.125 8.16679 0.01 1 72 0
5089 317.123 8.14387 0.01 1 101 0
5090 307.628 7.8738 0.01 1 72 0
5092 317.123 8.14387 0.01 1 102 0
5101 317.123 8.14387 0.01 1 102 0
5103 304.193 8.09851 0.01 1 37 0
5108 303.24 8.09851 0.01 1 36 0
5169 306.732 8.06326 0.01 1 72 0
5299 308.243 8.2602 0.01 1 72 0
5337 311.891 7.998 0.01 1 72 0
