max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
59 304.524 8.13166 0.01 1 35 0
182 310.258 7.85241 0.01 1 72 0
195 305.103 8.13166 0.01 1 37 0
232 308.865 7.89543 0.01 1 72 0
242 308.148 8.30565 0.01 1 72 0
243 310.809 7.95346 0.01 1 72 0
300 303.504 8.06323 0.01 1 35 0
353 310.427 7.60851 0.01 1 72 0
376 307.841 8.36748 0.01 1 72 0
383 305.103 8.29411 0.01 1 35 -3.43844e-06
406 305.103 8.13166 0.01 1 37 0
407 318.56 8.31912 0.01 1 101 0
437 315.602 8.22204 0.01 1 102 0
438 309.057 7.82743 0.01 1 72 0
475 308.096 7.42777 0.01 1 72 0
484 303.904 8.13166 0.01 1 37 0
616 307.536 8.30565 0.01 1 72 0
672 308.47 7.64782 0.01 1 72 0
673 309.106 8.03396 0.01 1 72 0
699 309.193 7.81661 0.01 1 72 0
706 309.106 8.03396 0.01 1 72 0
722 309.097 7.53975 0.01 1 72 0
726 310.596 7.53975 0.01 1 72 0
863 308.735 8.10122 0.01 1 72 0
865 305.645 8.13166 0.01 1 36 0
913 305.103 8.13166 0.01 1 37 0
923 303.504 8.06323 0.01 1 35 0
946 308.096 7.42777 0.01 1 72 0
949 318.56 8.3211 0.01 1 103 0
957 305.103 8.16836 0.01 1 37 0
1016 309.097 7.53975 0.01 1 72 0
1023 305.103 8.13166 0.01 1 37 0
1027 309.471 8.03396 0.01 1 72 -0.000323936
1071 310.596 7.53975 0.01 1 72 0
1130 306.552 7.82743 0.01 1 72 0
1144 305.103 8.06323 0.01 1 35 0
1153 303.273 8.06323 0.01 1 35 0.00253354
1182 305.285 8.11983 0.01 1 72 0
1194 305.655 8.13166 0.01 1 37 0
1209 305.721 8.28555 0.01 1 72 0.00054881
1221 318.67 8.31912 0.01 1 101 0
1258 303.925 8.13166 0.01 1 37 0
1305 303.504 8.06323 0.01 1 35 0
1328 305.103 8.06323 0.01 1 37 0
1339 307.29 8.28985 0.01 1 72 0
1351 318.67 8.31912 0.01 1 101 0
1368 318.56 8.3211 0.01 1 102 0
1377 303.504 8.06323 0.01 1 36 0
1392 303.504 8.06323 0.01 1 35 0
1440 318.56 8.3211 0.01 1 102 0
1448 308.148 8.30565 0.01 1 72 0
1472 310.427 7.60851 0.01 1 72 0
1542 300.794 8.17053 0.01 1 37 0
1546 318.56 8.3211 0.01 1 102 0
1572 303.504 8.06323 0.01 1 35 0
1582 302.673 8.13166 0.01 1 36 0
1592 304.907 8.31085 0.01 1 37 0
1614 310.596 7.53975 0.01 1 72 0
1639 303.504 8.06323 0.01 1 35 0
1642 310.973 7.86594 0.01 1 72 0
1666 303.504 8.11244 0.01 1 37 0.000874616
1740 318.67 8.31912 0.01 1 101 0
1743 309.097 7.53975 0.01 1 72 0
1752 318.67 8.31912 0.01 1 101 0
1762 309.055 7.82743 0.01 1 72 0
1764 317.914 8.31912 0.01 1 101 0
1765 305.103 8.16836 0.01 1 36 0
1796 305.103 8.06323 0.01 1 35 0
1814 305.714 8.3383 0.01 1 72 0
1831 305.103 8.09858 0.01 1 37 0
1849 316.752 8.32101 0.01 1 102 0
1896 308.735 7.95819 0.01 1 72 0
1905 309.153 8.19424 0.01 1 72 0
1994 310.192 7.55786 0.01 1 72 0
2033 305.103 8.13166 0.01 1 36 0
2050 308.148 8.30565 0.01 1 72 0
2053 308.865 7.82743 0.01 1 72 0
2057 308.865 7.82743 0.01 1 72 0
2061 300.881 8.17053 0.01 1 37 0
2169 308.735 7.95819 0.01 1 72 0
2213 317.856 8.31912 0.01 1 101 0
2220 303.504 8.06323 0.01 1 36 0
2258 305.103 8.13166 0.01 1 37 0
2297 304.907 8.17053 0.01 1 36 0
2311 309.23 7.92668 0.01 1 72 0
2375 307.176 8.26296 0.01 1 72 0
2458 305.532 8.16836 0.01 1 37 0
2482 309.106 8.03396 0.01 1 72 0
2511 305.103 8.06323 0.01 1 36 0
2521 308.148 8.30565 0.01 1 72 0
2570 305.103 8.13166 0.01 1 36 0
2585 318.67 8.31912 0.01 1 101 0
2651 316.915 8.3211 0.01 1 102 0
2706 307.176 8.26296 0.01 1 72 0
2723 305.103 8.13166 0.01 1 35 0
2771 305.103 8.06323 0.01 1 35 0
2772 305.103 8.13166 0.01 1 36 0
2816 307.963 7.90973 0.01 1 72 0
2888 318.67 8.32464 0.01 1 101 0
2927 303.504 8.06323 0.01 1 35 0
2963 305.103 8.13166 0.01 1 36 0
2985 308.865 7.82743 0.01 1 72 0
3064 305.103 8.09858 0.01 1 37 0
3065 308.091 8.30565 0.01 1 72 0
3101 304.907 8.31085 0.01 1 37 0
3133 309.078 8.00459 0.01 1 72 0
3172 303.571 7.89059 0.01 1 37 -0.00316116
3205 305.103 8.16836 0.01 1 36 0
3226 305.103 8.13166 0.01 1 36 0
3231 305.103 8.13166 0.01 1 35 0
3294 308.865 7.89543 0.01 1 72 0
3300 317.914 8.31912 0.01 1 101 0
3308 315.602 8.22204 0.01 1 101 0
3312 309.922 7.69457 0.01 1 72 0
3348 318.56 8.31912 0.01 1 101 0
3356 309.799 8.17448 0.01 1 72 0
3377 305.103 8.13166 0.01 1 36 0
3473 303.504 8.17517 0.01 1 36 0
3502 305.103 8.17879 0.01 1 37 0.000830915
3540 303.504 8.06323 0.01 1 35 0
