max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.633 8.12111 0.01 1 72 -0.00199632
16 311.523 8.3501 0.01 1 91 0
19 303.864 7.99235 0.01 1 47 0
35 305.128 7.93196 0.01 1 45 0
38 307.047 7.68764 0.01 1 72 0
80 311.469 8.3501 0.01 1 92 0
82 311.523 8.3501 0.01 1 92 0
90 305.128 7.93418 0.01 1 47 0
104 310.336 8.3501 0.01 1 91 -0.0169551
106 305.322 7.93418 0.01 1 47 0
111 305.128 7.93418 0.01 1 45 0
119 304.269 7.96255 0.01 1 47 0
163 305.128 7.91363 0.01 1 45 0
167 310.055 8.16647 0.01 1 72 0
170 305.322 8.10982 0.01 1 47 0
189 311.018 7.83995 0.01 1 72 0
192 305.128 7.93418 0.01 1 47 0
244 305.322 7.93418 0.01 1 46 0
245 303.864 7.99235 0.01 1 47 0
250 305.128 7.93418 0.01 1 46 0
268 308.702 8.19697 0.01 1 72 0
285 305.322 7.93418 0.01 1 46 0
297 309.29 8.00014 0.01 1 72 0
301 305.128 7.93418 0.01 1 46 0
304 311.523 8.37956 0.01 1 92 0
311 311.523 8.47191 0.01 1 93 0
313 305.128 7.93196 0.01 1 46 0
315 309.729 8.35077 0.01 1 72 4.32879e-05
326 311.523 8.41285 0.01 1 91 0
328 308.702 8.19697 0.01 1 72 0
337 308.676 7.94146 0.01 1 72 0
339 305.128 7.93418 0.01 1 47 0
340 305.128 7.93196 0.01 1 45 0
347 309.241 8.17713 0.01 1 72 0
363 310.305 8.16186 0.01 1 72 -0.00460033
370 308.676 7.94146 0.01 1 72 0
374 305.128 7.93418 0.01 1 47 0
382 309.998 8.08809 0.01 1 72 0
395 309.442 8.17713 0.01 1 72 0
404 309.241 8.17713 0.01 1 72 0
466 311.838 8.43919 0.01 1 72 0
479 305.128 7.93418 0.01 1 47 0
490 307.418 8.29074 0.01 1 72 0
499 311.523 8.26572 0.01 1 93 0
500 305.128 7.93418 0.01 1 46 0
501 311.081 8.3501 0.01 1 91 0
511 305.128 7.93418 0.01 1 46 0
526 308.702 8.19697 0.01 1 72 0
589 311.018 7.83995 0.01 1 72 0
610 305.128 7.93196 0.01 1 45 0
625 304.601 7.93196 0.01 1 45 0
630 305.128 7.93196 0.01 1 45 0
637 305.128 7.76816 0.01 1 45 0
642 303.864 7.93962 0.01 1 46 0
645 305.128 7.93196 0.01 1 46 0
653 305.322 7.93418 0.01 1 46 0
673 305.128 7.93196 0.01 1 46 0
682 305.128 7.93418 0.01 1 47 0
686 305.128 8.03113 0.01 1 47 0
690 311.523 8.34241 0.01 1 91 0
691 311.838 8.43919 0.01 1 72 0
692 305.322 7.93418 0.01 1 47 0
