max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.395 7.89413 0.01 1 72 0
13 310.629 8.06092 0.01 1 89 0
24 309.693 7.74138 0.01 1 72 0
35 306.697 7.75861 0.01 1 55 0
45 308.168 8.26229 0.01 1 72 0
47 304.413 7.76691 0.01 1 54 0
51 306.323 7.75861 0.01 1 54 0
60 303.879 7.76691 0.01 1 56 0
63 305.661 7.80424 0.01 1 54 0
68 305.661 7.62023 0.01 1 56 0
76 310.503 8.2617 0.01 1 87 0
78 304.657 7.75861 0.01 1 55 0
84 307.261 7.75861 0.01 1 56 0
93 308.915 8.11281 0.01 1 72 0
99 304.81 7.75861 0.01 1 55 0
103 310.629 8.04718 0.01 1 88 0
104 305.661 7.80424 0.01 1 54 0
106 305.963 7.75861 0.01 1 56 0
137 304.22 7.75861 0.01 1 56 0
138 307.261 7.75861 0.01 1 55 0
140 308.168 8.26229 0.01 1 72 0
145 305.661 7.75861 0.01 1 56 0
148 310.131 8.06092 0.01 1 89 0
157 304.657 7.75861 0.01 1 55 0
170 310.238 8.2617 0.01 1 87 0
178 304.293 7.75861 0.01 1 54 0.0182336
189 304.81 7.75861 0.01 1 55 0
195 305.29 7.72976 0.01 1 56 0
196 308.472 8.02228 0.01 1 72 0
208 305.661 7.75861 0.01 1 56 0
241 304.22 7.75861 0.01 1 56 0
250 305.661 7.80424 0.01 1 54 0
258 304.413 7.76691 0.01 1 55 0
261 305.963 7.75861 0.01 1 56 0
264 304.22 7.75861 0.01 1 56 0
268 308.601 7.84292 0.01 1 72 0
276 310.243 8.00422 0.01 1 72 0
301 304.413 7.76691 0.01 1 56 0
307 305.661 7.77988 0.01 1 55 0
309 305.661 7.75861 0.01 1 56 0
322 310.629 8.06092 0.01 1 89 0
351 308.522 8.04654 0.01 1 72 0
359 306.441 7.75861 0.01 1 55 0
360 308.471 8.03988 0.01 1 72 0
377 306.982 7.73454 0.01 1 72 0
378 305.661 7.75861 0.01 1 56 0
382 305.661 7.80424 0.01 1 54 0
392 305.661 7.76691 0.01 1 54 0
399 305.963 7.75861 0.01 1 56 0
402 304.413 7.76691 0.01 1 55 0
403 306.697 7.75861 0.01 1 56 0
404 305.661 7.76691 0.01 1 55 0
417 305.963 7.75861 0.01 1 56 0
422 305.661 7.76691 0.01 1 54 0
426 305.661 7.75861 0.01 1 56 0
437 305.661 7.76691 0.01 1 54 0
438 305.661 7.80424 0.01 1 54 0
459 306.697 7.75861 0.01 1 55 0
465 305.661 7.75861 0.01 1 56 0
467 305.661 7.76281 0.01 1 54 0
473 305.661 7.75861 0.01 1 55 0
475 310.629 8.2617 0.01 1 87 0
477 305.661 7.74688 0.01 1 54 0
492 310.629 8.2617 0.01 1 87 0
508 306.697 7.75861 0.01 1 55 0
528 304.657 7.75861 0.01 1 55 0
548 305.661 7.76691 0.01 1 56 0
550 310.629 8.2617 0.01 1 87 0
560 306.907 7.80424 0.01 1 54 0
568 306.774 7.76691 0.01 1 55 0
570 305.661 7.75861 0.01 1 56 0
573 310.629 8.2617 0.01 1 87 0
586 305.661 7.76691 0.01 1 56 0
588 311.67 8.38489 0.01 1 72 0.000175506
592 310.054 8.00831 0.01 1 72 0
603 310.238 8.2617 0.01 1 87 0
609 307.261 7.75861 0.01 1 56 0
612 306.441 7.75861 0.01 1 55 0
614 310.629 8.06092 0.01 1 89 0
624 310.238 8.38461 0.01 1 87 0
