max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
12 324.946 7.49595 0.01 1 113 0
193 307.584 8.23826 0.01 1 72 0
322 297.63 8.13429 0.01 1 16 0
340 295.584 8.13591 0.01 1 18 0
345 295.584 8.13591 0.01 1 17 0
438 296.539 8.28469 0.01 1 17 0
589 296.337 8.05759 0.01 1 18 0
611 295.584 8.13591 0.01 1 17 0
675 308.031 7.94575 0.01 1 72 0
831 306.52 8.22614 0.01 1 72 0
890 297.611 8.24971 0.01 1 18 0
944 309.705 8.23108 0.01 1 72 0
949 296.337 8.13429 0.01 1 18 0
1176 306.975 7.71576 0.01 1 72 0
1337 296.539 8.28469 0.01 1 18 0
1384 296.337 7.99896 0.01 1 18 0
1405 296.539 8.28469 0.01 1 17 0
1426 296.337 8.13429 0.01 1 18 0
1451 296.337 8.13429 0.01 1 17 0
1474 308.569 8.44979 0.01 1 72 0
1558 311.609 8.03359 0.01 1 72 0
1560 307.729 8.07344 0.01 1 72 0
1561 297.611 8.45774 0.01 1 18 0
1589 308.312 8.04762 0.01 1 72 0
1859 307.729 8.07344 0.01 1 72 0
1909 311.609 8.03359 0.01 1 72 0
1933 309.36 8.3362 0.01 1 72 0
1993 296.337 8.13429 0.01 1 18 0
1996 307.437 8.538 0.01 1 72 0
2131 324.017 7.74592 0.01 1 114 0
2137 295.452 8.13429 0.01 1 18 0
2345 309.202 8.23826 0.01 1 72 0
2351 310.039 7.98355 0.01 1 72 0
2379 297.611 8.33644 0.01 1 18 0
2517 296.337 8.09495 0.01 1 17 0
2567 310.658 8.23457 0.01 1 72 0
2589 311.048 7.73609 0.01 1 72 0
2629 308.031 7.72796 0.01 1 72 0
2697 307.365 8.12088 0.01 1 72 0
2770 297.611 8.2356 0.01 1 18 0
2818 307.828 8.44979 0.01 1 72 0
2906 297.63 8.13429 0.01 1 16 0
2931 321.969 7.45352 0.01 1 113 0
3019 307.486 7.98792 0.01 1 72 0
3030 296.337 8.13429 0.01 1 18 0
3034 324.946 7.49595 0.01 1 114 0
3040 324.946 7.49595 0.01 1 113 0
3083 296.337 8.13429 0.01 1 18 0
3100 309.283 8.25503 0.01 1 72 0
3175 324.946 7.49595 0.01 1 113 0
3208 296.806 8.13429 0.01 1 18 0
3279 311.097 7.95549 0.01 1 72 0
3428 297.611 8.33644 0.01 1 18 0
3500 309.705 8.23108 0.01 1 72 0
3583 296.337 8.13429 0.01 1 17 0
3656 305.562 7.82241 0.01 1 72 0
3894 309.163 8.49877 0.01 1 72 0
4033 306.975 7.75634 0.01 1 72 6.90222e-05
4117 312.064 8.03359 0.01 1 72 0
4147 307.486 7.98792 0.01 1 72 0
4151 324.334 7.71106 0.01 1 113 0.000418589
4225 297.63 8.13429 0.01 1 17 0
4242 310.082 8.02524 0.01 1 72 0
4273 297.63 8.13429 0.01 1 18 0
4334 307.729 8.07344 0.01 1 72 0
4421 307.729 8.07344 0.01 1 72 0
4447 312.362 7.8919 0.01 1 72 0
4465 309.705 8.23108 0.01 1 72 0
4475 309.202 8.49877 0.01 1 72 0
4566 308.209 8.31196 0.01 1 72 0
4635 310.039 7.98355 0.01 1 72 0
4826 308.742 8.17613 0.01 1 72 0
4872 295.855 8.13429 0.01 1 18 0
4874 324.946 7.49595 0.01 1 113 0
4906 309.705 8.23108 0.01 1 72 0
4961 309.36 8.3362 0.01 1 72 0
4991 308.383 8.06529 0.01 1 72 0
5009 295.584 8.13591 0.01 1 18 0
5011 297.611 8.24971 0.01 1 16 0
5015 309.528 7.93521 0.01 1 72 0
5028 308.569 8.44979 0.01 1 72 0
5063 296.697 8.24971 0.01 1 18 0
5112 296.539 8.28469 0.01 1 18 0
5135 296.337 8.05759 0.01 1 18 0
5190 323.3 7.74592 0.01 1 115 0
5237 296.697 8.24971 0.01 1 17 0
5281 294.389 8.13429 0.01 1 18 0
5471 308.031 7.94575 0.01 1 72 0
5477 305.562 7.82241 0.01 1 72 0
5572 294.685 8.13591 0.01 1 17 0.0158082
5801 307.462 7.88665 0.01 1 72 0
5863 310.039 7.98355 0.01 1 72 0
5944 309.36 8.34708 0.01 1 72 0
6025 310.059 7.94575 0.01 1 72 0
6097 311.048 7.73609 0.01 1 72 0
6136 306.975 7.75634 0.01 1 72 0
6138 310.059 7.94575 0.01 1 72 0
6149 307.584 8.23826 0.01 1 72 0
6238 307.437 8.538 0.01 1 72 0
6312 324.334 7.49595 0.01 1 113 0
6382 308.794 8.22735 0.01 1 72 0
6409 297.611 8.24971 0.01 1 17 0
6417 306.857 8.07344 0.01 1 72 0
6471 296.539 8.28469 0.01 1 17 0
6644 308.688 7.99537 0.01 1 72 0
6658 307.828 8.44979 0.01 1 72 0
6726 311.193 8.08195 0.01 1 72 0
6786 297.611 8.24971 0.01 1 16 0
6802 305.712 7.75634 0.01 1 72 0
6899 296.337 8.13429 0.01 1 18 0
6948 297.63 8.13957 0.01 1 18 0
6973 296.337 8.13429 0.01 1 18 0
7054 308.688 7.99537 0.01 1 72 0
7096 307.486 7.98792 0.01 1 72 0
7117 308.688 7.99537 0.01 1 72 0
7277 297.611 8.1851 0.01 1 18 0
7281 296.297 8.28469 0.01 1 16 0
7293 307.693 8.24447 0.01 1 72 0
7570 309.705 8.23108 0.01 1 72 0
7576 297.611 8.24971 0.01 1 17 0
7668 296.337 8.13429 0.01 1 18 0
7699 309.705 8.23108 0.01 1 72 0
7736 296.297 8.28469 0.01 1 17 0
7764 309.528 7.93521 0.01 1 72 0
7802 306.857 8.07344 0.01 1 72 0
7814 310.039 7.98355 0.01 1 72 0
7866 323.3 7.74592 0.01 1 115 0
7941 296.337 8.13429 0.01 1 18 0
7959 309.428 8.11121 0.01 1 72 0
7985 306.857 8.07344 0.01 1 72 0
8007 306.52 8.22614 0.01 1 72 0
8089 308.312 8.04762 0.01 1 72 0
8093 296.539 8.28469 0.01 1 18 0
8221 307.287 8.12088 0.01 1 72 0
8306 307.584 8.23826 0.01 1 72 0
8311 305.562 7.82241 0.01 1 72 0
8320 307.462 7.88665 0.01 1 72 0
8331 296.337 8.09495 0.01 1 17 0
8544 324.946 7.49595 0.01 1 113 0
8687 307.729 8.07344 0.01 1 72 0
8739 310.082 8.02524 0.01 1 72 0
8834 310.079 8.04762 0.01 1 72 0
8870 296.337 8.13429 0.01 1 18 0
8894 309.579 7.87115 0.01 1 72 0
9039 297.63 8.13429 0.01 1 18 0
9124 307.437 8.538 0.01 1 72 0
9167 309.36 8.3362 0.01 1 72 0
9197 307.584 8.23826 0.01 1 72 0
9257 308.031 7.64293 0.01 1 72 0
9405 308.209 8.31196 0.01 1 72 0
9497 296.539 8.28469 0.01 1 18 0
9580 305.385 7.97943 0.01 1 72 0
9608 308.031 7.72635 0.01 1 72 0
9630 296.539 8.28469 0.01 1 18 0
9643 308.844 8.37626 0.01 1 72 0
9668 307.437 8.538 0.01 1 72 0
9697 310.039 7.98355 0.01 1 72 0
9700 323.3 7.74592 0.01 1 115 0
9808 299.494 8.13429 0.01 1 18 -0.0116901
9986 311.048 7.73609 0.01 1 72 0
10028 294.389 8.13429 0.01 1 18 0
10120 324.946 7.49595 0.01 1 113 0
10187 305.712 7.75634 0.01 1 72 0
10240 296.337 8.09495 0.01 1 17 0
10322 304.46 7.9677 0.01 1 72 0
10422 307.584 8.23826 0.01 1 72 0
10445 324.946 7.44174 0.01 1 113 -0.000445336
10583 296.337 8.13429 0.01 1 18 0
10694 324.017 7.74592 0.01 1 114 0
10695 307.462 7.88665 0.01 1 72 0
10792 308.688 7.99537 0.01 1 72 0
10821 308.312 8.04762 0.01 1 72 0
10868 308.688 7.99537 0.01 1 72 0
10931 297.63 8.13429 0.01 1 18 0
10984 309.418 8.05633 0.01 1 72 0
11120 308.031 7.64293 0.01 1 72 0
11191 296.297 8.28469 0.01 1 16 0
11268 296.341 8.13591 0.01 1 17 0
11272 310.039 7.98355 0.01 1 72 0
11326 310.854 8.06846 0.01 1 72 0
11353 306.906 8.07344 0.01 1 72 0.000306994
11457 310.454 7.95506 0.01 1 72 0
11469 306.52 8.22614 0.01 1 72 0
11498 296.337 8.13429 0.01 1 18 0
11661 306.585 8.158 0.01 1 72 0
11903 308.688 7.99537 0.01 1 72 0
11909 306.975 7.71576 0.01 1 72 0
12043 308.688 7.99537 0.01 1 72 0
12049 306.52 8.22614 0.01 1 72 0
12166 310.854 8.00526 0.01 1 72 0
12200 296.337 8.09495 0.01 1 18 0
12243 296.337 8.13429 0.01 1 17 0
12353 308.844 8.37626 0.01 1 72 0
12405 297.63 8.13429 0.01 1 18 0
12460 308.209 8.31196 0.01 1 72 0
12466 296.539 8.28469 0.01 1 18 0
12506 310.854 8.06846 0.01 1 72 0
12509 310.854 8.06846 0.01 1 72 0
12521 308.475 8.21751 0.01 1 72 0
12571 310.658 8.23457 0.01 1 72 0
12740 309.36 8.3362 0.01 1 72 0
12763 306.975 7.71576 0.01 1 72 0
12829 296.337 8.13429 0.01 1 17 0
12874 309.36 8.3362 0.01 1 72 0
13060 308.688 7.99537 0.01 1 72 0
13255 309.418 8.05633 0.01 1 72 0
13288 308.209 8.31196 0.01 1 72 0
13338 308.742 8.17613 0.01 1 72 0
13388 309.36 8.19966 0.01 1 72 0
13389 311.097 7.95549 0.01 1 72 0
13456 296.341 8.13591 0.01 1 17 0
13461 308.337 8.19562 0.01 1 72 0
13550 297.611 8.24971 0.01 1 17 0
13583 307.836 8.02524 0.01 1 72 -0.000281319
13609 296.337 8.09495 0.01 1 18 0
13670 296.337 8.13429 0.01 1 18 0
13690 307.462 7.88665 0.01 1 72 0
13825 310.854 8.06846 0.01 1 72 0
13833 309.705 8.23108 0.01 1 72 0
13838 308.156 8.1446 0.01 1 72 0
13941 296.539 8.28469 0.01 1 16 0
13992 309.688 7.8511 0.01 1 72 0
14003 307.437 8.538 0.01 1 72 0
14008 297.611 8.24971 0.01 1 17 0
14059 308.688 7.99537 0.01 1 72 0
14089 308.193 8.04762 0.01 1 72 -0.000273421
14143 306.975 7.71576 0.01 1 72 0
14265 297.63 8.09893 0.01 1 16 0
14345 311.609 8.03359 0.01 1 72 0
14548 297.63 8.13429 0.01 1 18 0
14579 307.462 7.88665 0.01 1 72 0
14682 309.36 8.19966 0.01 1 72 0
14781 309.705 8.23108 0.01 1 72 0
14801 307.584 8.23826 0.01 1 72 0
14807 310.039 7.98355 0.01 1 72 0
14909 307.693 8.24447 0.01 1 72 0
14998 309.202 8.49877 0.01 1 72 0
15003 324.017 7.74592 0.01 1 114 0
15030 308.688 7.99537 0.01 1 72 0
15184 296.539 8.28469 0.01 1 17 0
15203 308.156 8.22735 0.01 1 72 0
15249 296.539 8.28469 0.01 1 18 0
15268 323.3 7.74592 0.01 1 115 0
15328 307.678 8.17613 0.01 1 72 -0.00248043
15340 309.36 8.3362 0.01 1 72 0
15410 307.828 8.44979 0.01 1 72 0
15461 307.994 8.05198 0.01 1 72 0
15520 297.611 8.1851 0.01 1 18 0
15544 294.389 8.13429 0.01 1 18 0
15553 295.584 8.13591 0.01 1 18 0
15716 307.462 7.88665 0.01 1 72 0
15789 311.609 8.03359 0.01 1 72 0
