max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.952 7.49384 0.01 1 84 0
9 307.071 8.47038 0.01 1 61 7.51019e-06
37 312.339 7.49384 0.01 1 84 0
51 308.264 8.22551 0.01 1 72 0
79 304.975 7.80842 0.01 1 72 0
95 304.975 7.80842 0.01 1 72 0
104 308.865 7.90955 0.01 1 72 0
109 308.264 8.24681 0.01 1 61 0
113 307.262 8.46841 0.01 1 61 0
115 313.046 7.49384 0.01 1 84 0
126 307.071 8.30663 0.01 1 61 0
131 313.046 7.49384 0.01 1 84 0
139 312.339 7.49384 0.01 1 84 0
143 307.071 8.2202 0.01 1 60 0
154 307.071 8.46841 0.01 1 60 0
155 308.264 8.24681 0.01 1 60 0
163 313.046 7.49384 0.01 1 84 0
168 307.843 8.46841 0.01 1 61 0
170 313.618 7.49384 0.01 1 84 0
177 308.865 7.90955 0.01 1 72 0
193 306.34 8.2202 0.01 1 61 0
201 307.071 8.2681 0.01 1 61 0
207 307.071 8.1029 0.01 1 60 0
210 312.413 7.49384 0.01 1 86 0
215 309.638 8.09463 0.01 1 72 -1.97738e-05
217 307.071 8.2202 0.01 1 60 0
220 307.262 8.46841 0.01 1 61 0
230 313.046 7.49384 0.01 1 84 0
244 305.919 8.04268 0.01 1 72 0
255 306.097 8.07491 0.01 1 72 0
276 307.071 8.1029 0.01 1 60 0
278 308.865 8.07944 0.01 1 72 0
280 307.071 8.2202 0.01 1 60 0
281 311.651 8.59116 0.01 1 72 0
284 309.761 7.87122 0.01 1 72 0
286 307.494 7.79575 0.01 1 72 0
290 307.071 8.44515 0.01 1 60 0
302 313.046 7.49384 0.01 1 84 0
307 308.264 8.24681 0.01 1 61 0
308 307.071 8.30663 0.01 1 60 0
309 308.264 8.24681 0.01 1 61 0
322 307.071 8.2202 0.01 1 61 0
327 312.339 7.49384 0.01 1 84 0
331 307.071 8.2202 0.01 1 61 0
334 307.071 8.46841 0.01 1 61 0
343 312.647 7.49384 0.01 1 84 0
353 309.454 7.96217 0.01 1 72 0
357 313.046 7.49384 0.01 1 84 0
368 313.046 7.48788 0.01 1 84 0
374 313.439 7.49384 0.01 1 86 0.0102356
377 313.046 7.49384 0.01 1 86 0
385 312.413 7.49384 0.01 1 86 0
397 304.975 7.80842 0.01 1 72 0
403 308.865 8.07944 0.01 1 72 0
404 313.046 7.49384 0.01 1 85 0
407 313.046 7.49384 0.01 1 84 0
409 307.071 8.2202 0.01 1 60 0
410 313.046 7.49384 0.01 1 84 0
413 308.264 8.32782 0.01 1 72 0
425 307.071 8.2202 0.01 1 60 0
429 308.264 8.24681 0.01 1 61 0
432 309.495 7.71901 0.01 1 72 0
437 309.91 8.01861 0.01 1 72 0
439 308.578 7.88383 0.01 1 72 0
445 307.262 8.46841 0.01 1 60 0
469 308.865 8.07944 0.01 1 72 0
473 313.046 7.49384 0.01 1 85 0
479 307.071 8.06188 0.01 1 61 -0.000675455
509 307.071 8.2681 0.01 1 61 0
526 305.713 8.2202 0.01 1 61 0.0108227
527 307.071 8.2681 0.01 1 61 0
541 307.843 8.46841 0.01 1 61 0
573 307.071 8.2202 0.01 1 61 0
576 307.071 8.30663 0.01 1 60 0
591 307.071 8.2202 0.01 1 60 0
597 313.046 7.56604 0.01 1 84 0.000124067
600 306.161 8.46841 0.01 1 60 0
603 308.928 8.34477 0.01 1 72 0
