max_pf 98 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.268 7.95385 0.01 1 72 0
13 309.709 8.00069 0.01 1 72 0
55 307.757 7.69311 0.01 1 47 0
57 306.332 7.71783 0.01 1 45 0
80 306.469 8.25737 0.01 1 47 0
92 308.908 8.25737 0.01 1 46 0
104 306.058 8.099 0.01 1 47 0
106 308.086 7.71783 0.01 1 46 0
107 305.575 8.25737 0.01 1 45 0
108 306.846 7.71783 0.01 1 47 0
129 307.203 8.33208 0.01 1 72 0
142 306.846 7.71783 0.01 1 47 0
146 305.575 8.25737 0.01 1 46 0
150 309.99 8.07483 0.01 1 72 0
153 307.757 7.69311 0.01 1 46 0
161 308.609 7.63367 0.01 1 72 0
174 308.86 7.77709 0.01 1 72 0
181 308.86 7.77709 0.01 1 72 0
187 306.469 8.25737 0.01 1 45 0
226 305.575 8.25737 0.01 1 46 0
251 305.575 8.25737 0.01 1 46 0
317 307.667 7.66478 0.01 1 47 0
333 308.86 7.77709 0.01 1 72 0
387 306.332 7.71783 0.01 1 45 0
390 306.469 8.25737 0.01 1 47 0
399 306.691 8.25737 0.01 1 47 0
408 306.343 7.68445 0.01 1 46 0
415 306.469 8.25737 0.01 1 46 0
421 306.469 8.25737 0.01 1 47 0
442 307.788 8.22733 0.01 1 72 0
453 306.469 8.25737 0.01 1 47 0
458 305.575 8.25737 0.01 1 46 0
491 308.609 7.71783 0.01 1 72 0
525 312.685 7.72872 0.01 1 96 0
540 306.846 7.91487 0.01 1 46 0
553 310.005 8.03204 0.01 1 72 0
566 307.693 8.34301 0.01 1 72 0
569 307.693 8.34301 0.01 1 72 0
573 306.778 7.71783 0.01 1 47 0
601 306.109 7.82456 0.01 1 47 0
621 306.846 7.74906 0.01 1 47 0
629 304.916 8.25737 0.01 1 47 0
635 310.423 7.88525 0.01 1 72 0
648 308.086 7.71783 0.01 1 47 0
656 309.072 8.15609 0.01 1 72 0
660 306.785 7.71783 0.01 1 47 0
662 306.469 8.25737 0.01 1 46 0
670 308.086 7.70767 0.01 1 47 0
687 306.109 7.82456 0.01 1 47 0
729 307.757 7.69311 0.01 1 47 0
735 308.086 7.71783 0.01 1 47 0
742 308.908 8.25737 0.01 1 46 0
761 306.469 8.25737 0.01 1 45 0
771 313.815 8.08293 0.01 1 98 0
815 306.469 8.25737 0.01 1 47 0
850 307.492 7.71783 0.01 1 47 0
859 313.815 8.08293 0.01 1 97 0
860 306.109 7.82456 0.01 1 47 0
862 306.75 8.66214 0.01 1 72 -0.000389442
876 305.575 8.25737 0.01 1 46 0
913 313.815 8.08293 0.01 1 96 0
914 309.072 8.15609 0.01 1 72 0
915 309.667 8.2576 0.01 1 72 0
918 306.846 7.74906 0.01 1 46 0
933 314.014 8.08293 0.01 1 97 0
935 307.757 7.68227 0.01 1 46 0
937 305.79 8.25737 0.01 1 47 0
941 305.575 8.25737 0.01 1 47 0
946 306.469 8.25737 0.01 1 47 0
958 310.594 8.08792 0.01 1 72 0
962 306.332 7.71783 0.01 1 45 0
964 304.916 8.30558 0.01 1 47 0.000669405
973 308.243 8.52 0.01 1 72 0
982 309.265 8.22481 0.01 1 72 0
993 307.393 8.74709 0.01 1 72 0
994 305.974 7.71783 0.01 1 47 0
996 305.012 8.25737 0.01 1 47 0
998 308.43 7.99403 0.01 1 72 0
1024 305.575 8.25737 0.01 1 47 0
1033 305.575 8.07585 0.01 1 47 0
1040 305.575 8.25737 0.01 1 46 0
1041 308.43 7.99403 0.01 1 72 0
1053 306.469 8.25737 0.01 1 46 0
1061 305.575 8.25737 0.01 1 47 0
1073 315.237 8.0741 0.01 1 96 0
1084 308.51 8.06126 0.01 1 72 0
1104 315.237 8.0741 0.01 1 96 0
1130 306.846 7.62064 0.01 1 47 0
1150 309.125 7.84693 0.01 1 72 0
1172 305.575 8.25737 0.01 1 47 0
1181 305.575 8.25737 0.01 1 47 0
1182 305.859 7.62064 0.01 1 47 0.0152085
1190 306.846 7.91487 0.01 1 46 0
1191 309.816 7.94332 0.01 1 72 0
1225 308.86 7.77709 0.01 1 72 0
1232 307.393 8.74709 0.01 1 72 0
1236 306.469 8.25737 0.01 1 46 0
1239 306.469 8.23027 0.01 1 47 0
1254 306.469 8.25737 0.01 1 45 0
1265 307.72 7.90841 0.01 1 72 0
1295 306.469 8.25737 0.01 1 47 0
1296 312.685 7.72872 0.01 1 96 0
1313 305.672 8.25737 0.01 1 46 -0.0013788
1328 308.51 8.06126 0.01 1 72 0
1343 306.28 7.71783 0.01 1 45 0
1369 306.469 8.25737 0.01 1 46 0
1418 306.166 7.93793 0.01 1 47 0
1430 306.469 8.25737 0.01 1 45 0
1444 305.575 8.25737 0.01 1 46 0
1465 306.332 7.71783 0.01 1 46 0
1490 306.469 8.25737 0.01 1 47 0
1491 306.469 8.25737 0.01 1 47 0
1492 305.575 8.07585 0.01 1 47 0
1514 309.32 7.85842 0.01 1 72 0
1547 308.059 7.71783 0.01 1 46 0.00030328
1551 307.757 7.66223 0.01 1 45 0
1564 307.393 8.74709 0.01 1 72 0
1569 307.667 7.66478 0.01 1 47 0
1579 308.86 7.77709 0.01 1 72 0
1657 306.873 8.1824 0.01 1 72 0
1683 306.009 7.67636 0.01 1 47 0
1707 308.243 8.52 0.01 1 72 0
1716 306.994 8.03305 0.01 1 72 0
1721 307.757 7.69311 0.01 1 46 0
1750 308.43 7.99403 0.01 1 72 0
1757 306.469 8.25737 0.01 1 46 0
1765 306.846 7.6448 0.01 1 46 0
1775 308.86 7.77709 0.01 1 72 0
1787 306.846 7.71783 0.01 1 46 0
1815 313.815 8.08293 0.01 1 98 0
1833 305.575 8.25737 0.01 1 46 0
1840 306.109 7.82456 0.01 1 47 0
1842 309.99 7.84693 0.01 1 72 0
1846 306.846 7.78553 0.01 1 45 0.00127662
1860 308.908 8.25737 0.01 1 46 0
1865 305.575 8.44504 0.01 1 47 0
1885 309.64 8.08792 0.01 1 72 0
1930 314.014 8.08293 0.01 1 97 0.00296038
1945 309.99 7.84693 0.01 1 72 0
1980 308.086 7.71783 0.01 1 47 0
1988 306.302 7.71783 0.01 1 47 0
1994 306.873 8.1824 0.01 1 72 0
2008 306.28 7.71783 0.01 1 46 0
2026 305.575 8.44504 0.01 1 47 0
2027 313.597 8.08293 0.01 1 96 -0.00321436
2037 306.058 7.71783 0.01 1 47 0
2056 309.32 7.85842 0.01 1 72 0
2063 308.161 7.69311 0.01 1 46 0
2081 315.968 8.0741 0.01 1 96 0
2096 310.647 7.86296 0.01 1 72 0
2117 309.99 7.84693 0.01 1 72 0
2118 306.469 8.25737 0.01 1 46 0
2120 305.575 8.25737 0.01 1 46 0
2121 306.469 8.2153 0.01 1 47 0
2126 313.104 7.75108 0.01 1 96 0
2147 306.109 7.60245 0.01 1 47 0
2177 312.685 7.72872 0.01 1 96 0
2199 306.469 8.25737 0.01 1 45 0
2213 308.822 8.57323 0.01 1 72 0
2218 309.816 8.00069 0.01 1 72 0
2229 305.575 8.25737 0.01 1 46 0
2253 305.012 8.3513 0.01 1 47 0
2267 306.778 7.71783 0.01 1 47 0
2278 306.469 8.25737 0.01 1 45 0
2282 306.469 8.25737 0.01 1 45 0
2294 308.86 7.77709 0.01 1 72 0
2299 308.978 8.21595 0.01 1 72 0
2304 309.64 8.08792 0.01 1 72 0
2315 309.542 7.68303 0.01 1 72 0
2316 305.575 8.44504 0.01 1 47 0
2332 306.469 8.25737 0.01 1 47 0
2341 306.469 8.25737 0.01 1 47 0
2389 308.086 7.71783 0.01 1 45 0
2390 305.575 8.2336 0.01 1 46 0
2403 306.469 8.25737 0.01 1 47 0
2405 313.815 8.08293 0.01 1 96 0
2411 312.685 7.72872 0.01 1 96 0
2414 306.469 8.25737 0.01 1 46 0
2447 309.709 8.00069 0.01 1 72 0
2449 306.846 7.56928 0.01 1 47 0
2482 311.268 7.95385 0.01 1 72 0
2503 306.106 8.25737 0.01 1 47 0
2509 306.469 8.25737 0.01 1 47 0
2515 306.332 7.71783 0.01 1 45 0
2516 305.575 8.25737 0.01 1 46 0
2535 305.575 8.25737 0.01 1 47 0
2576 307.72 7.90841 0.01 1 72 0
2577 309.64 8.08792 0.01 1 72 0
2604 309.99 7.84693 0.01 1 72 0
2642 313.815 8.08293 0.01 1 97 0
2668 306.846 7.71783 0.01 1 45 0
2677 307.757 7.69311 0.01 1 47 0
2699 305.575 8.25737 0.01 1 47 0
2701 306.846 7.71783 0.01 1 47 0
2702 308.609 7.71783 0.01 1 72 0
2722 307.538 7.71783 0.01 1 47 0.00705844
2723 309.125 7.86657 0.01 1 72 1.19209e-07
2726 306.846 7.71783 0.01 1 47 0
2731 306.469 8.25737 0.01 1 45 0
2732 306.778 7.71783 0.01 1 47 0
2740 308.908 8.25737 0.01 1 45 0
2781 306.469 8.25737 0.01 1 46 0
2782 306.84 7.93793 0.01 1 47 0
2787 305.575 8.25737 0.01 1 46 0
2790 313.815 8.08293 0.01 1 98 0
2842 309.64 8.08792 0.01 1 72 0
2843 306.846 7.78553 0.01 1 45 0
2864 314.086 8.0741 0.01 1 96 0
