max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
45 303.353 8.02131 0.01 1 42 0
64 299.868 8.02131 0.01 1 42 0
77 299.868 8.02131 0.01 1 40 0
84 302.654 8.02131 0.01 1 40 0
90 308.403 7.78193 0.01 1 72 0
109 299.868 8.02131 0.01 1 40 0
140 307.962 7.94953 0.01 1 72 0
177 302.654 8.02131 0.01 1 42 0
187 304.093 8.01211 0.01 1 42 0
219 302.578 8.01509 0.01 1 41 0
246 310.415 8.17279 0.01 1 72 0
258 307.981 7.94911 0.01 1 72 0
268 308.403 7.86406 0.01 1 72 0
274 302.654 8.02131 0.01 1 40 0
282 302.654 8.02131 0.01 1 41 0
295 304.189 8.01211 0.01 1 42 0
313 308.559 8.03718 0.01 1 72 0
334 313.442 8.20481 0.01 1 94 0
338 302.654 8.02131 0.01 1 42 0
342 303.353 8.02131 0.01 1 42 0
437 302.654 8.02131 0.01 1 42 0
484 307.931 8.13778 0.01 1 72 0
520 312.21 8.28418 0.01 1 94 0
522 299.868 8.02131 0.01 1 41 0
535 302.654 8.02131 0.01 1 42 0
564 309.801 7.92086 0.01 1 72 0
582 304.093 8.01211 0.01 1 42 0
591 304.189 8.01211 0.01 1 42 0
592 312.21 8.28418 0.01 1 94 0
604 308.706 8.06966 0.01 1 72 0
615 308.403 7.75642 0.01 1 72 0
637 313.442 8.20481 0.01 1 96 0
666 308.8 7.8004 0.01 1 72 -1.53482e-06
693 302.654 8.02131 0.01 1 42 0
722 304.093 8.01211 0.01 1 42 0
723 308.8 7.89347 0.01 1 72 0
727 308.706 8.06966 0.01 1 72 0
728 308.556 7.89347 0.01 1 72 0
732 308.403 7.75642 0.01 1 72 0
752 313.195 8.20481 0.01 1 94 0
765 310.415 8.16619 0.01 1 72 0
776 299.868 8.02131 0.01 1 41 0
784 308.684 7.4952 0.01 1 72 0
800 307.689 8.09133 0.01 1 72 0
806 299.084 8.02131 0.01 1 41 0
824 301.743 8.02131 0.01 1 42 0
827 312.059 8.03718 0.01 1 72 0
839 308.955 8.03718 0.01 1 72 0
843 302.554 8.02131 0.01 1 42 0
847 302.654 8.16225 0.01 1 42 0
857 302.654 8.02131 0.01 1 42 0
871 307.862 7.84706 0.01 1 72 0
872 310.931 7.69867 0.01 1 72 0
876 302.654 8.02131 0.01 1 42 0
903 302.554 8.02131 0.01 1 41 0
1011 313.576 8.20481 0.01 1 94 0.00537628
1023 302.554 8.02131 0.01 1 41 0
1032 310.415 8.17279 0.01 1 72 0
1054 299.868 8.02131 0.01 1 42 0
1083 302.554 8.02131 0.01 1 42 0
1096 299.868 8.02131 0.01 1 40 0
1101 303.191 7.99058 0.01 1 41 0
1104 302.654 8.02131 0.01 1 42 0
1110 312.532 8.28418 0.01 1 94 0
1136 299.908 8.02131 0.01 1 42 -0.000546813
1189 311.843 8.28418 0.01 1 96 0
1206 302.654 8.02131 0.01 1 42 0
1215 309.35 7.89347 0.01 1 72 0
1249 302.654 8.02131 0.01 1 41 0
1265 302.654 8.02131 0.01 1 42 0
1275 302.654 8.02131 0.01 1 41 0
1336 302.654 8.02131 0.01 1 42 0
1347 302.654 8.02131 0.01 1 42 0
1359 302.654 8.02131 0.01 1 41 0
1369 307.931 8.13778 0.01 1 72 0
1393 309.349 7.98034 0.01 1 72 0
1420 303.78 8.04261 0.01 1 42 0
1427 302.654 8.01509 0.01 1 41 0
1441 302.654 8.02131 0.01 1 42 0
1463 299.868 8.02131 0.01 1 40 0
1481 308.684 7.74121 0.01 1 72 0
1526 307.708 7.94911 0.01 1 72 0
1531 302.654 8.02131 0.01 1 42 0
1557 302.654 8.02131 0.01 1 42 0
1563 307.931 8.13778 0.01 1 72 0
1602 309.213 8.39297 0.01 1 72 0
1635 309.017 7.91058 0.01 1 72 0
1659 299.868 8.02131 0.01 1 40 0
1664 308.684 7.74121 0.01 1 72 0
1672 299.868 8.02131 0.01 1 42 0
1684 302.654 8.02131 0.01 1 42 0
1693 302.654 8.02131 0.01 1 42 0
1698 299.868 8.02131 0.01 1 41 0
1700 302.654 8.02131 0.01 1 41 0
1708 302.654 8.02131 0.01 1 41 0
1730 308.295 8.02115 0.01 1 72 0
1734 304.189 8.01211 0.01 1 41 0
1736 302.654 8.02131 0.01 1 42 0
1741 302.654 8.02131 0.01 1 41 0
1796 299.868 8.02131 0.01 1 42 0
1803 312.21 8.28418 0.01 1 95 0
1806 302.654 8.02131 0.01 1 42 0
1807 299.868 8.02131 0.01 1 41 0
1812 304.093 8.04261 0.01 1 41 0
1827 302.654 8.02131 0.01 1 40 0
1830 307.939 7.92086 0.01 1 72 0
1837 310.931 7.75782 0.01 1 72 0
1908 306.117 8.01211 0.01 1 42 0
1980 307.962 7.94953 0.01 1 72 0
1998 313.195 8.20481 0.01 1 94 0
2022 304.189 8.01211 0.01 1 41 0
2031 310.415 8.16619 0.01 1 72 0
2086 311.612 8.20481 0.01 1 94 0
2131 302.654 8.02131 0.01 1 41 0
2132 313.195 8.20481 0.01 1 94 0
2141 312.21 8.33498 0.01 1 94 9.84371e-05
2142 299.868 8.02131 0.01 1 42 0
2149 302.654 7.86532 0.01 1 42 0
2200 309.944 7.98034 0.01 1 72 0
2207 302.654 8.01509 0.01 1 41 0
2211 308.684 7.63321 0.01 1 72 0
2212 302.654 8.02131 0.01 1 42 0
2232 310.076 7.97961 0.01 1 72 0
