max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.562 8.25152 0.01 1 72 0
150 297.749 7.79022 0.01 1 21 0
193 297.683 7.79022 0.01 1 21 0
208 296.874 7.80055 0.01 1 20 -0.00137508
214 309.054 7.74218 0.01 1 72 0
243 297.165 7.65489 0.01 1 20 -0.0011583
254 297.683 7.56641 0.01 1 21 0
276 310.004 7.62828 0.01 1 72 0
301 323.944 8.19261 0.01 1 117 0
328 311.333 7.76661 0.01 1 72 0
331 309.092 7.96393 0.01 1 72 0
405 308.996 7.92801 0.01 1 72 0
478 296.189 7.79022 0.01 1 21 -0.00196426
541 296.738 7.72373 0.01 1 20 0
597 323.944 8.19261 0.01 1 115 0
652 296.013 7.79022 0.01 1 20 0
694 311.23 7.7889 0.01 1 72 0
777 311.562 8.25152 0.01 1 72 0
778 297.165 7.72373 0.01 1 19 0
880 297.165 7.72373 0.01 1 19 0
1063 296.013 8.01663 0.01 1 21 0.00407423
1098 311.23 7.7889 0.01 1 72 0
1152 309.02 7.79577 0.01 1 72 0
1221 310.133 7.46013 0.01 1 72 0
1280 297.165 7.72373 0.01 1 20 0
1293 309.009 8.04084 0.01 1 72 0
1390 325.721 8.19261 0.01 1 115 0
1417 296.013 7.79022 0.01 1 20 0
1524 311.562 8.25152 0.01 1 72 0
1553 308.219 7.8731 0.01 1 72 0
1563 326.012 8.19261 0.01 1 115 0
1608 297.749 7.79022 0.01 1 21 0
1617 296.738 7.72373 0.01 1 20 0
1668 307.93 7.92788 0.01 1 72 0
1877 305.19 7.68237 0.01 1 72 0
1966 296.738 7.87988 0.01 1 21 0
2087 311.333 7.76661 0.01 1 72 0
2332 310.665 7.76661 0.01 1 72 0
2385 308.219 7.8731 0.01 1 72 0
2444 296.013 7.79022 0.01 1 20 0
2512 296.432 7.79022 0.01 1 20 0
2514 296.874 7.80055 0.01 1 21 0
2516 308.98 7.7889 0.01 1 72 0
2593 312.366 8.26951 0.01 1 72 0
2711 311.333 7.76661 0.01 1 72 0
2801 309.693 7.70837 0.01 1 72 0
2860 309.128 7.79577 0.01 1 72 0
2944 309.066 7.82039 0.01 1 72 0
2993 297.165 7.72373 0.01 1 20 0
3043 297.749 7.79022 0.01 1 21 0
3179 309.015 7.97248 0.01 1 72 0
3240 306.115 8.17099 0.01 1 72 0
3300 326.012 8.19261 0.01 1 116 0
3393 309.02 7.79577 0.01 1 72 0
3426 325.721 8.22037 0.01 1 115 0
3446 309.066 7.76661 0.01 1 72 0
