max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.448 7.85548 0.01 1 72 0
2 306.608 7.95392 0.01 1 66 0
6 309.574 8.06485 0.01 1 80 0
7 306.533 7.85756 0.01 1 72 0
17 307.724 7.98457 0.01 1 66 0
21 306.608 7.95392 0.01 1 66 0
22 310.443 8.29024 0.01 1 80 0.000510216
25 310.231 8.19215 0.01 1 72 0
28 307.724 7.98457 0.01 1 66 0
29 306.335 7.95392 0.01 1 66 0
43 308.208 7.98457 0.01 1 66 0
45 310.443 8.06485 0.01 1 79 0
49 308.452 7.98457 0.01 1 66 0
50 311.725 8.03348 0.01 1 78 0
53 309.313 8.0479 0.01 1 72 0
57 310.443 8.06485 0.01 1 78 0
59 308.208 7.98457 0.01 1 64 0
64 308.452 7.98457 0.01 1 66 0
69 309.121 8.16594 0.01 1 72 -7.15256e-07
73 310.443 8.06485 0.01 1 80 0
74 310.378 7.91691 0.01 1 79 0
80 309.121 8.30446 0.01 1 72 0
82 311.725 8.03348 0.01 1 78 0
85 310.443 8.06485 0.01 1 79 0
89 309.361 7.99199 0.01 1 72 0
91 307.369 7.93963 0.01 1 66 0
95 307.369 7.93963 0.01 1 65 0
99 305.383 8.02517 0.01 1 72 0
101 306.335 7.95392 0.01 1 66 0
103 307.369 7.93963 0.01 1 65 0
106 307.373 7.54464 0.01 1 65 0
111 309.672 8.00722 0.01 1 72 0
113 310.443 8.06485 0.01 1 78 0
117 308.037 7.9733 0.01 1 72 0
129 310.547 8.19215 0.01 1 72 0
132 310.443 8.06485 0.01 1 80 0
141 311.108 8.19215 0.01 1 72 0
143 308.023 8.02318 0.01 1 72 0
144 307.821 8.07216 0.01 1 72 0
146 308.954 7.93456 0.01 1 72 0
147 308.208 7.98457 0.01 1 64 0
148 311.725 8.12387 0.01 1 72 0
149 311.237 8.33467 0.01 1 78 0
153 306.807 8.11349 0.01 1 72 0
154 310.378 7.91691 0.01 1 78 0
155 307.862 8.00442 0.01 1 66 0
159 310.485 8.00998 0.01 1 78 0
164 311.725 8.03348 0.01 1 79 0
167 308.495 8.07725 0.01 1 66 0
168 307.724 7.98457 0.01 1 66 0
170 307.369 7.93963 0.01 1 65 0
173 310.528 7.65092 0.01 1 78 0
176 311.237 8.33467 0.01 1 78 0
179 307.369 7.93963 0.01 1 65 0
181 311.725 8.03348 0.01 1 79 0
185 308.452 7.98457 0.01 1 65 0
186 307.085 7.5991 0.01 1 65 0
188 306.675 7.95783 0.01 1 66 0
199 310.528 7.65092 0.01 1 79 0
206 308.023 8.09135 0.01 1 72 0
208 307.862 8.00442 0.01 1 66 0
211 306.839 7.5991 0.01 1 66 0
214 307.369 7.93963 0.01 1 65 0
215 310.231 8.19215 0.01 1 72 0
217 307.373 7.58963 0.01 1 66 0
218 305.891 8.02517 0.01 1 72 0
219 310.443 8.06485 0.01 1 79 0
222 310.443 8.06485 0.01 1 78 0
224 306.839 7.5991 0.01 1 65 0
228 310.443 8.06485 0.01 1 78 0
229 309.549 8.29046 0.01 1 72 0
237 310.547 8.19215 0.01 1 72 0
238 307.369 7.93963 0.01 1 65 0
242 308.495 8.03256 0.01 1 66 0
244 310.901 8.46488 0.01 1 79 0
251 307.085 7.5991 0.01 1 65 0
258 308.211 8.29046 0.01 1 72 0
260 311.725 8.03348 0.01 1 79 0
261 311.725 8.03348 0.01 1 79 0
262 310.378 8.06271 0.01 1 78 0
268 311.725 8.03348 0.01 1 79 0
270 312.635 8.20741 0.01 1 79 0
271 306.839 7.5991 0.01 1 65 0
276 308.117 8.02318 0.01 1 72 0.000268474
278 308.208 7.9903 0.01 1 64 2.12044e-05
279 308.208 7.98457 0.01 1 66 0
285 307.724 7.98457 0.01 1 66 0
289 307.862 8.00442 0.01 1 66 0
290 306.608 8.21287 0.01 1 72 0.000381991
291 309.002 8.2349 0.01 1 72 0
299 306.982 8.03176 0.01 1 66 0
302 311.725 8.03348 0.01 1 79 0
303 310.591 8.10947 0.01 1 80 9.31025e-05
317 310.443 8.06485 0.01 1 79 0
319 306.335 8.04623 0.01 1 65 2.48551e-05
320 311.237 8.33467 0.01 1 78 0
325 308.009 7.98457 0.01 1 66 0
328 308.208 7.98457 0.01 1 65 0
345 309.662 7.93961 0.01 1 72 0
346 309.002 8.2349 0.01 1 72 0
349 311.725 8.03348 0.01 1 79 0
357 308.954 7.93456 0.01 1 72 0
363 306.839 7.5991 0.01 1 65 0
364 308.208 7.92871 0.01 1 66 0
365 311.725 8.03348 0.01 1 79 0
366 309.014 7.93456 0.01 1 72 0
367 307.155 7.95115 0.01 1 72 0
368 309.121 8.30446 0.01 1 72 0
370 310.443 8.06485 0.01 1 79 0
372 310.528 7.65092 0.01 1 78 0
378 310.443 8.06485 0.01 1 78 0
383 310.378 8.06271 0.01 1 78 0
388 310.443 8.06485 0.01 1 78 0
390 307.369 7.79991 0.01 1 66 0
392 307.369 7.93963 0.01 1 66 0
394 310.901 8.46488 0.01 1 78 0
396 307.085 7.5991 0.01 1 65 0
397 310.443 8.06485 0.01 1 79 0
398 310.443 8.06485 0.01 1 78 0
412 306.335 7.95392 0.01 1 65 0
413 307.751 7.78917 0.01 1 72 0
418 311.725 8.03348 0.01 1 79 0
421 307.369 7.93963 0.01 1 65 0
422 307.862 8.00442 0.01 1 66 0
431 310.689 8.03271 0.01 1 72 0
435 310.586 7.85491 0.01 1 78 0
436 306.982 7.89102 0.01 1 66 0
441 310.901 8.39941 0.01 1 78 0
444 310.443 8.06485 0.01 1 80 0
448 307.085 7.5991 0.01 1 65 0
450 306.807 8.02517 0.01 1 72 0
459 306.839 7.5625 0.01 1 65 0
462 307.085 7.5991 0.01 1 66 0
464 309.425 8.07777 0.01 1 72 0
466 307.862 8.00442 0.01 1 66 0
482 308.495 8.03256 0.01 1 66 0
484 310.443 8.06485 0.01 1 80 0
485 306.839 7.5991 0.01 1 65 0
487 308.03 7.82011 0.01 1 72 0
489 311.367 8.03348 0.01 1 80 0
493 310.443 8.06485 0.01 1 80 0
494 310.443 8.06485 0.01 1 79 0
504 310.528 7.65092 0.01 1 78 0
515 308.023 7.94484 0.01 1 72 -5.34803e-05
527 307.085 7.5991 0.01 1 66 0
528 306.982 7.89102 0.01 1 66 0
529 311.03 8.03868 0.01 1 78 0
530 306.26 7.82087 0.01 1 72 0
545 308.023 8.09135 0.01 1 72 0
546 306.335 7.95392 0.01 1 66 0
547 311.725 7.98499 0.01 1 79 -1.12206e-05
548 306.608 8.02517 0.01 1 72 0
556 310.443 8.06485 0.01 1 80 0
557 307.369 7.93963 0.01 1 65 0
