max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
11 305.985 7.8823 0.01 1 45 0
62 304.944 7.8823 0.01 1 46 0
80 306.611 7.8823 0.01 1 46 0
88 310.408 8.32066 0.01 1 72 0
129 305.985 7.8823 0.01 1 46 0
130 305.985 7.8823 0.01 1 46 0
166 305.985 7.91702 0.01 1 46 0
168 305.985 8.00182 0.01 1 46 0
228 310.628 7.86616 0.01 1 72 0
238 304.944 7.8823 0.01 1 45 0
239 313.685 7.41443 0.01 1 92 0
269 310.074 8.13808 0.01 1 72 0
273 304.944 7.86201 0.01 1 44 -0.000368021
278 305.985 7.8823 0.01 1 46 0
294 312.76 7.41443 0.01 1 94 0
305 305.985 7.8823 0.01 1 45 0
334 305.709 7.93049 0.01 1 46 0
348 305.985 8.00182 0.01 1 46 0
365 309.589 8.06 0.01 1 72 0
366 310.104 7.92183 0.01 1 72 0
382 308.31 7.86184 0.01 1 72 0
391 305.985 7.73913 0.01 1 46 0
401 313.273 7.41443 0.01 1 92 0
403 307.655 8.34988 0.01 1 72 0
418 311.431 7.5063 0.01 1 72 0
445 305.985 7.8823 0.01 1 45 0
455 309.164 7.76105 0.01 1 72 0
464 305.985 7.8823 0.01 1 46 0
486 305.709 7.93049 0.01 1 46 0
497 306.611 7.8823 0.01 1 45 0
507 305.985 8.00817 0.01 1 46 0
515 310.476 8.25159 0.01 1 72 0
524 305.985 7.65662 0.01 1 45 -0.000602335
526 305.985 7.6883 0.01 1 45 0
561 305.985 7.8823 0.01 1 46 0
567 304.944 7.8823 0.01 1 46 0
570 306.25 7.8823 0.01 1 46 0
607 305.985 7.8823 0.01 1 46 0
635 313.273 7.41443 0.01 1 92 0
641 313.826 7.41443 0.01 1 92 0
647 305.985 7.6883 0.01 1 45 0
664 305.985 7.73913 0.01 1 46 0
688 312.76 7.41443 0.01 1 94 0
699 312.113 7.41443 0.01 1 92 0
732 305.985 7.8823 0.01 1 46 0
769 305.985 7.8823 0.01 1 44 0
776 310.155 8.16564 0.01 1 72 0
781 306.611 7.8823 0.01 1 46 0
797 312.76 7.46242 0.01 1 94 0
811 312.76 7.41443 0.01 1 92 0
813 312.76 7.41443 0.01 1 93 0
836 305.985 7.8823 0.01 1 45 0
890 304.944 7.8823 0.01 1 46 0
949 310.861 7.36804 0.01 1 72 0
962 310.155 8.0242 0.01 1 72 0
967 305.985 7.8823 0.01 1 46 0
977 305.985 7.8823 0.01 1 46 0
992 311.386 7.88268 0.01 1 72 0
997 308.31 7.84611 0.01 1 72 0
1023 304.944 7.72934 0.01 1 46 -0.00265179
1036 305.985 8.00182 0.01 1 46 0
1067 305.985 7.6883 0.01 1 45 0
1117 310.155 8.0242 0.01 1 72 0
1124 305.709 7.93049 0.01 1 46 0
1132 305.985 7.81242 0.01 1 46 0
1143 304.944 7.8823 0.01 1 46 0
1167 307.038 8.39091 0.01 1 72 0
1189 312.76 7.41443 0.01 1 93 0
1213 310.074 8.13808 0.01 1 72 0
1277 305.985 8.00817 0.01 1 46 0
1282 304.944 7.8823 0.01 1 45 0
1309 312.76 7.41443 0.01 1 93 0
1311 305.985 7.6883 0.01 1 45 0
1325 306.737 8.18889 0.01 1 72 0
1326 309.073 7.99991 0.01 1 72 0
1333 305.985 7.8823 0.01 1 45 0
1351 305.985 7.8823 0.01 1 45 0
1353 305.985 8.00817 0.01 1 45 0
1369 312.876 7.41443 0.01 1 93 0.00187451
1374 305.985 7.6883 0.01 1 45 0
1388 310.104 7.92183 0.01 1 72 0
1404 307.538 8.45853 0.01 1 72 0
1416 309.589 8.06 0.01 1 72 0
1430 305.985 8.00182 0.01 1 46 0
1454 305.985 8.00182 0.01 1 46 0
1466 313.685 7.41443 0.01 1 92 0
1485 307.602 8.16206 0.01 1 72 0
1522 303.895 7.8823 0.01 1 45 0
1524 306.474 7.8823 0.01 1 46 -0.00709819
1534 305.985 7.8823 0.01 1 45 0
1543 313.685 7.41443 0.01 1 92 0
1575 309.183 7.94432 0.01 1 72 0
1580 313.273 7.41443 0.01 1 92 0
1597 305.985 7.6883 0.01 1 45 0
1610 308.31 7.84611 0.01 1 72 0
1620 305.985 7.70889 0.01 1 46 0
1621 305.985 7.6883 0.01 1 44 0
1665 312.76 7.41443 0.01 1 93 0
1666 309.164 7.76105 0.01 1 72 0
1673 308.548 7.33843 0.01 1 72 0
1715 309.073 8.05055 0.01 1 72 0
1733 311.559 7.71493 0.01 1 72 0
1755 306.846 8.39091 0.01 1 72 0
1774 310.674 7.46242 0.01 1 94 -0.0331006
1839 310.169 8.06315 0.01 1 72 0
1856 305.985 8.00182 0.01 1 46 0
1877 312.113 7.41443 0.01 1 92 0
1889 310.155 8.16564 0.01 1 72 0
1957 313.451 7.41443 0.01 1 92 0.00270708
1964 307.038 8.39091 0.01 1 72 0
1982 305.985 7.70764 0.01 1 46 0
2010 312.542 7.41443 0.01 1 93 0
2013 307.451 8.28329 0.01 1 72 0
2052 305.985 7.8823 0.01 1 46 0
2061 313.547 7.41443 0.01 1 92 0
2113 305.985 8.01818 0.01 1 45 0
2141 313.273 7.41443 0.01 1 93 0
2186 313.547 7.41443 0.01 1 92 0
2192 305.985 7.6883 0.01 1 45 0
2209 310.155 8.0242 0.01 1 72 0
2220 305.985 7.8823 0.01 1 46 0
2280 305.402 8.00182 0.01 1 46 0
2287 305.985 7.8823 0.01 1 45 0
2292 305.891 7.8823 0.01 1 45 0.00134765
2306 306.611 7.8823 0.01 1 46 0
2319 313.547 7.41443 0.01 1 92 0
2320 306.611 7.92961 0.01 1 45 0
2334 312.76 7.41443 0.01 1 94 0
2340 304.944 7.8823 0.01 1 45 0
2377 306.611 7.8823 0.01 1 46 0
2380 309.073 8.05055 0.01 1 72 0
2392 305.985 7.8823 0.01 1 45 0
2409 309.293 8.15828 0.01 1 72 0
2430 309.073 8.02399 0.01 1 72 0
2432 311.431 7.5902 0.01 1 72 0
2477 305.709 7.8897 0.01 1 45 -0.00074213
2479 305.985 7.8823 0.01 1 45 0
2513 305.985 7.8823 0.01 1 45 0
2533 312.76 7.41443 0.01 1 93 0
2550 306.885 8.39777 0.01 1 72 0
2562 306.611 7.8823 0.01 1 46 0
2566 306.611 7.8823 0.01 1 44 0
2578 305.985 7.6883 0.01 1 45 0
2615 310.408 8.32066 0.01 1 72 0
2624 305.985 8.00182 0.01 1 45 0
2633 304.944 7.8823 0.01 1 46 0
2653 305.985 7.8823 0.01 1 46 0
2674 309.073 8.05055 0.01 1 72 0
2675 310.408 8.32066 0.01 1 72 0
2682 305.728 7.8823 0.01 1 45 0.00359273
2690 309.073 7.90639 0.01 1 72 0
2701 307.699 8.02399 0.01 1 72 0
2705 312.76 7.41443 0.01 1 93 0
2713 310.592 8.35098 0.01 1 72 0
2752 312.76 7.41443 0.01 1 94 0
2753 310.155 8.16564 0.01 1 72 0
2762 312.76 7.41443 0.01 1 93 0
2774 312.76 7.41443 0.01 1 93 0
2775 304.944 7.8823 0.01 1 46 0
2786 305.985 7.8823 0.01 1 46 0
2791 313.826 7.41443 0.01 1 92 0
2795 312.76 7.41443 0.01 1 93 0
2802 305.985 7.8823 0.01 1 45 0
2805 305.985 7.83427 0.01 1 45 0
2812 304.944 7.8823 0.01 1 46 0
2813 308.833 7.86184 0.01 1 72 0
2847 306.737 8.18889 0.01 1 72 0
2859 305.985 7.8823 0.01 1 45 0
2868 305.985 7.8823 0.01 1 46 0
2873 307.386 8.07981 0.01 1 72 0
2885 313.273 7.41443 0.01 1 92 0
2901 312.76 7.41443 0.01 1 93 0
2915 305.985 7.8823 0.01 1 45 0
2937 310.104 7.92183 0.01 1 72 0
2982 308.31 7.84611 0.01 1 72 0
2995 310.197 7.78615 0.01 1 72 0
2998 304.944 7.8823 0.01 1 46 0
3035 305.985 7.8823 0.01 1 45 0
3069 305.985 7.8823 0.01 1 45 0
3081 307.038 8.39091 0.01 1 72 0
3085 307.451 8.28329 0.01 1 72 0
3148 307.655 8.39777 0.01 1 72 0
3162 313.826 7.41443 0.01 1 92 0
3164 308.548 7.30132 0.01 1 72 0
3204 305.985 7.8823 0.01 1 45 0
3212 304.944 7.8823 0.01 1 46 0
3220 310.155 8.0242 0.01 1 72 0
