max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
113 308.604 7.90285 0.01 1 72 0
170 309.471 7.91825 0.01 1 72 0
269 323.549 7.8839 0.01 1 109 0
311 309.597 7.20516 0.01 1 72 0
380 308.252 8.07137 0.01 1 72 0
418 298.671 8.41946 0.01 1 21 0
428 323.549 7.8839 0.01 1 109 0
486 306.363 7.86089 0.01 1 72 0
496 296.661 8.41946 0.01 1 20 0
507 323.549 7.8839 0.01 1 109 0
531 307.811 7.91314 0.01 1 72 0
544 308.398 7.9375 0.01 1 72 0
565 307.058 8.12138 0.01 1 72 0
633 309.736 7.7269 0.01 1 72 0
712 307.811 7.91314 0.01 1 72 0
812 295.448 8.41946 0.01 1 21 0
900 308.604 7.90285 0.01 1 72 0
928 322.544 7.8839 0.01 1 108 0
930 309.911 8.05041 0.01 1 72 0
1009 294.477 8.41946 0.01 1 21 0.0100923
1033 297.786 8.41946 0.01 1 20 0
1094 323.549 7.8839 0.01 1 109 0
1142 308.091 7.76661 0.01 1 72 0
1310 298.128 8.41946 0.01 1 20 0
1325 296.531 8.39807 0.01 1 21 0
1390 298.766 8.41946 0.01 1 21 0
1407 309.791 7.86496 0.01 1 72 0
1408 307.202 7.80352 0.01 1 72 0
1473 306.433 7.90048 0.01 1 72 0
1506 322.431 7.93026 0.01 1 109 0.00472544
1532 298.766 8.41946 0.01 1 21 0
1534 323.779 7.93026 0.01 1 109 0
1547 323.549 7.8839 0.01 1 109 0
1695 323.549 7.8839 0.01 1 110 0
1757 309.471 7.91825 0.01 1 72 0
1787 320.697 7.94882 0.01 1 110 0
1829 323.026 7.93026 0.01 1 109 0
1846 322.076 7.93026 0.01 1 109 0
1954 309.911 8.05041 0.01 1 72 0
2215 309.471 7.91825 0.01 1 72 0
2255 309.323 8.07137 0.01 1 72 0
2350 308.604 7.90285 0.01 1 72 0
2440 308.091 7.76661 0.01 1 72 0
2477 307.319 7.68612 0.01 1 72 0
2495 307.618 7.90048 0.01 1 72 0
2498 323.779 7.93026 0.01 1 108 0
2570 307.811 7.91314 0.01 1 72 0
2684 310.761 8.62795 0.01 1 72 0.000457704
2717 323.549 7.8839 0.01 1 109 0
2784 306.433 7.90048 0.01 1 72 0
2785 321.897 8.43095 0.01 1 108 0
2868 323.549 7.8839 0.01 1 109 0
2894 323.549 7.8839 0.01 1 109 0
3000 307.311 8.22346 0.01 1 72 0
3018 296.531 8.39807 0.01 1 21 0
3044 307.983 7.76574 0.01 1 72 0
3131 307.618 7.90048 0.01 1 72 0
3200 309.736 7.7269 0.01 1 72 0
3201 298.128 8.41946 0.01 1 21 0
3285 320.538 7.89244 0.01 1 109 0
3311 323.026 7.93026 0.01 1 109 0
3399 298.128 8.41946 0.01 1 19 0
3406 308.519 8.07426 0.01 1 72 0
3415 323.779 7.93026 0.01 1 109 0
3469 323.549 7.8839 0.01 1 109 0
3530 320.538 7.80343 0.01 1 108 0
3609 323.549 7.8839 0.01 1 110 0
3633 298.128 8.41946 0.01 1 20 0
3703 298.128 8.41946 0.01 1 21 0
3777 320.538 7.80343 0.01 1 109 0
3785 307.311 8.27794 0.01 1 72 0
3838 310.858 8.62795 0.01 1 72 0
3873 296.661 8.41946 0.01 1 20 0
3915 299.352 8.54888 0.01 1 21 -0.00594351
3995 307.868 7.72506 0.01 1 72 0
4026 299.034 8.41946 0.01 1 20 -0.00217811
4050 308.519 8.07426 0.01 1 72 0
