max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
86 297.956 8.20478 0.01 1 16 0
425 296.913 8.41638 0.01 1 16 0
430 323.788 8.18542 0.01 1 114 0
442 305.886 7.99098 0.01 1 72 0
579 295.06 8.43149 0.01 1 15 0
666 323.389 8.28896 0.01 1 113 -0.0054798
704 294.388 8.41638 0.01 1 16 0
813 309.32 8.28323 0.01 1 72 0
912 310.309 8.24077 0.01 1 72 0
949 311.321 8.19339 0.01 1 72 0
1010 308.311 7.95714 0.01 1 72 0
1061 308.007 7.95714 0.01 1 72 0
1072 295.06 8.35644 0.01 1 16 -0.00122578
1099 308.549 7.96432 0.01 1 72 0
1132 294.388 8.41638 0.01 1 16 0
1142 310.492 8.14834 0.01 1 72 0
1158 308.501 8.17231 0.01 1 72 0
1184 296.913 8.41638 0.01 1 16 0
1282 308.549 7.96432 0.01 1 72 0
1283 323.803 8.28896 0.01 1 113 0
1289 324.749 8.15709 0.01 1 113 0
1492 296.913 8.41638 0.01 1 16 0
1532 294.388 8.41638 0.01 1 15 0
1564 294.388 8.72173 0.01 1 15 0
1583 307.619 8.03657 0.01 1 72 0
1717 309.32 8.24272 0.01 1 72 0
1736 308.311 7.95714 0.01 1 72 0
1807 296.913 8.39152 0.01 1 16 0
1860 308.739 8.24881 0.01 1 72 0
1878 307.744 7.65386 0.01 1 72 0
1939 308.085 7.71531 0.01 1 72 0
2194 324.788 8.3512 0.01 1 113 0
2229 294.388 8.45887 0.01 1 15 0
2247 294.388 8.41638 0.01 1 16 0
2248 307.52 7.95246 0.01 1 72 0
2274 310.082 8.19339 0.01 1 72 0
2408 308.549 7.96432 0.01 1 72 0
2451 307.52 7.95246 0.01 1 72 0
2486 294.098 8.40496 0.01 1 16 0
2632 297.052 8.29645 0.01 1 16 0
2686 324.788 8.3512 0.01 1 113 0
2711 294.388 8.45887 0.01 1 16 0
2722 296.913 8.41638 0.01 1 16 0
2747 309.782 7.99135 0.01 1 72 0
2753 323.803 8.09434 0.01 1 113 0
2902 309.57 7.53497 0.01 1 72 0
3037 309.782 7.99135 0.01 1 72 0
3105 309.412 7.9124 0.01 1 72 0
3143 296.913 8.39152 0.01 1 15 0
3151 309.741 7.7233 0.01 1 72 0
3165 294.388 8.41638 0.01 1 16 0
3206 308.741 8.3142 0.01 1 72 0
3237 296.913 8.41638 0.01 1 16 0
3295 323.788 8.28896 0.01 1 113 0
3365 296.913 8.43149 0.01 1 16 0
3388 307.829 7.77475 0.01 1 72 0
3402 296.913 8.41638 0.01 1 16 0
3453 323.788 8.28802 0.01 1 113 0
3526 311.321 8.19339 0.01 1 72 0
3566 309.273 8.23171 0.01 1 72 0
3747 323.788 8.28802 0.01 1 113 0
3816 308.311 7.96432 0.01 1 72 0
3817 311.321 8.19339 0.01 1 72 0
3819 308.741 8.3142 0.01 1 72 0
3967 307.52 7.95246 0.01 1 72 0
3989 309.57 7.53497 0.01 1 72 0
3990 294.388 8.41638 0.01 1 16 0
3991 307.744 7.65386 0.01 1 72 0
3996 309.782 7.99615 0.01 1 72 0
4022 308.42 8.34009 0.01 1 72 0
4132 294.388 8.45887 0.01 1 16 0
4159 308.311 7.95714 0.01 1 72 0
4204 305.886 8.15664 0.01 1 72 0
4247 323.788 8.28896 0.01 1 113 0
4251 295.239 8.41638 0.01 1 16 0
4428 308.311 7.95714 0.01 1 72 0
4430 294.098 8.40496 0.01 1 15 0
4440 309.741 7.77475 0.01 1 72 0
4576 294.388 8.41638 0.01 1 16 0
4583 308.602 8.48424 0.01 1 72 0
4593 294.388 8.41638 0.01 1 16 0
4665 311.748 8.48424 0.01 1 72 -0.00686117
4667 294.388 8.41638 0.01 1 16 0
4788 296.63 8.41638 0.01 1 15 0.00481962
4814 294.314 8.05038 0.01 1 16 -0.00177903
4840 309.782 7.99135 0.01 1 72 0
5005 308.007 7.95714 0.01 1 72 0
5116 307.867 7.9526 0.01 1 72 0
5138 308.741 8.40984 0.01 1 72 0
5372 324.749 8.15709 0.01 1 113 0
5374 294.388 8.41638 0.01 1 16 0
5425 312.154 8.56016 0.01 1 72 0
5540 294.388 8.41638 0.01 1 16 0
5578 297.956 8.20478 0.01 1 16 0
5625 294.388 8.41638 0.01 1 15 0
5677 309.173 7.76813 0.01 1 72 0
5727 296.913 8.39152 0.01 1 16 0
5771 305.886 8.03691 0.01 1 72 0
5825 295.718 8.41638 0.01 1 16 0
5863 310.309 8.24077 0.01 1 72 0
5878 308.085 7.74458 0.01 1 72 0
5907 312.154 8.56963 0.01 1 72 0
6051 296.913 8.39152 0.01 1 16 0
6075 323.788 8.28896 0.01 1 113 0
6388 294.388 8.45887 0.01 1 15 0
6422 295.239 8.41638 0.01 1 16 0
6472 309.782 7.99615 0.01 1 72 0
6803 324.749 8.28896 0.01 1 113 0
6829 323.788 8.28896 0.01 1 115 0
6861 308.858 7.9419 0.01 1 72 0
6900 304.944 8.11298 0.01 1 72 0
6903 294.388 8.45887 0.01 1 16 0
6909 294.388 8.41638 0.01 1 16 0
6967 294.388 8.41638 0.01 1 16 0
6977 309.777 7.53459 0.01 1 72 0
6984 297.304 8.41638 0.01 1 15 0
6987 323.788 8.28896 0.01 1 115 0
7132 324.749 8.28896 0.01 1 113 0
7327 294.098 8.40496 0.01 1 16 0
7382 308.501 8.17231 0.01 1 72 0
7453 296.913 8.41638 0.01 1 16 0
7498 308.549 7.96432 0.01 1 72 0
7544 296.913 8.39152 0.01 1 16 0
7793 294.388 8.41638 0.01 1 16 0
7801 307.457 8.41115 0.01 1 72 0
7838 324.749 8.28896 0.01 1 113 0
7904 309.273 8.23171 0.01 1 72 0
7921 308.311 7.95714 0.01 1 72 0
7937 309.754 7.78308 0.01 1 72 0
7986 308.595 8.12734 0.01 1 72 0
8032 297.538 8.43341 0.01 1 16 0
8037 322.951 8.28896 0.01 1 114 0
8072 309.57 7.53497 0.01 1 72 0
8086 308.413 8.27794 0.01 1 72 0
8168 308.501 8.17231 0.01 1 72 0
8221 323.788 8.28896 0.01 1 114 0
8222 296.913 8.39152 0.01 1 16 0
8248 297.052 8.41638 0.01 1 16 0
8467 308.501 8.17231 0.01 1 72 0
8525 310.309 8.24077 0.01 1 72 0
8528 294.388 8.41638 0.01 1 16 0
8634 308.549 7.96432 0.01 1 72 0
8647 298.183 8.32886 0.01 1 16 0
8651 309.343 8.00136 0.01 1 72 0
8680 308.085 7.71531 0.01 1 72 0
8705 308.741 8.36904 0.01 1 72 0
8755 323.788 8.28896 0.01 1 113 0
8825 308.549 7.96432 0.01 1 72 0
8832 323.803 8.28896 0.01 1 113 0
8904 324.749 8.15709 0.01 1 113 0
8911 294.388 8.41638 0.01 1 16 0
8935 294.388 8.41638 0.01 1 16 0
9076 311.321 8.19339 0.01 1 72 0
9081 294.388 8.52863 0.01 1 15 0.00114625
9167 296.913 8.41638 0.01 1 15 0
9185 305.886 8.15664 0.01 1 72 0
9259 307.52 7.95246 0.01 1 72 0
9273 308.501 8.17231 0.01 1 72 0
9348 296.913 8.41638 0.01 1 15 0
9664 323.788 8.28896 0.01 1 113 0
9753 323.788 8.28802 0.01 1 113 0
9896 305.886 8.15664 0.01 1 72 0
9951 305.897 8.26469 0.01 1 72 0
9964 308.311 7.95714 0.01 1 72 0
10023 309.412 7.98442 0.01 1 72 0
10178 309.782 7.99135 0.01 1 72 0
10264 295.894 8.41638 0.01 1 16 0
10422 322.951 8.28896 0.01 1 114 0
10493 323.788 8.28896 0.01 1 114 0
10848 311.321 8.19339 0.01 1 72 0
10875 308.501 8.17231 0.01 1 72 0
10906 323.788 8.28896 0.01 1 115 0
10916 323.788 8.22885 0.01 1 113 0
10980 324.749 8.28896 0.01 1 113 0
11028 308.741 8.40984 0.01 1 72 0
