max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
33 307.364 8.26963 0.01 1 45 0
87 308.716 7.70549 0.01 1 72 0
159 308.675 8.12664 0.01 1 72 0
162 309.842 8.28465 0.01 1 72 0
187 311.479 8.00192 0.01 1 92 0
196 308.397 7.87183 0.01 1 72 0
273 311.479 8.21142 0.01 1 92 0
279 312.548 7.78768 0.01 1 94 0
284 304.519 8.19348 0.01 1 45 0
287 305.917 8.19348 0.01 1 45 0
300 304.62 8.07641 0.01 1 46 0.0190931
335 308.716 7.6528 0.01 1 72 0
337 303.14 8.19348 0.01 1 45 0
340 307.135 7.83437 0.01 1 72 0
357 303.14 8.19348 0.01 1 45 0
359 309.218 8.06401 0.01 1 72 0
366 307.163 8.31511 0.01 1 46 0
397 310.534 7.89273 0.01 1 72 0
433 305.638 8.19348 0.01 1 46 0
443 310.655 7.96456 0.01 1 72 0
469 311.479 8.21142 0.01 1 92 0
500 307.364 8.34426 0.01 1 46 0
502 308.675 8.00699 0.01 1 72 1.56462e-06
515 312.652 8.00192 0.01 1 92 0
571 305.917 8.19348 0.01 1 46 0
599 305.917 8.19348 0.01 1 46 0
603 312.652 8.00192 0.01 1 92 0
626 307.622 7.80988 0.01 1 72 0
641 311.479 8.00192 0.01 1 93 0
648 308.265 7.82985 0.01 1 72 0
651 308.675 7.96879 0.01 1 72 0
667 310.646 7.98142 0.01 1 72 0
681 308.675 7.96879 0.01 1 72 0
696 308.716 7.6528 0.01 1 72 0
713 307.022 8.00073 0.01 1 72 0
732 309.807 8.06401 0.01 1 72 0
744 308.675 8.12664 0.01 1 72 0
754 305.917 8.19348 0.01 1 46 0
777 307.423 7.93367 0.01 1 72 0
791 307.135 7.77643 0.01 1 72 0
805 305.917 8.19348 0.01 1 46 0
832 312.225 7.85432 0.01 1 92 -0.00106615
856 303.14 8.19348 0.01 1 46 0
867 305.955 7.96322 0.01 1 72 0
881 311.018 7.98648 0.01 1 72 0
894 306.899 7.87012 0.01 1 72 0
919 312.333 7.78768 0.01 1 93 0
933 305.917 8.19348 0.01 1 46 0
966 312.165 7.78768 0.01 1 93 0
1002 304.215 8.19348 0.01 1 46 0
1006 308.265 7.89228 0.01 1 72 3.36021e-05
1027 305.917 8.11246 0.01 1 46 -0.00139445
1031 307.687 8.06971 0.01 1 72 0
1049 305.917 8.20718 0.01 1 46 0
1057 311.479 7.8858 0.01 1 72 0
1065 307.135 7.77643 0.01 1 72 0
1075 311.731 7.93747 0.01 1 92 0
1089 312.548 7.78768 0.01 1 94 0
1132 308.716 7.70549 0.01 1 72 0
1155 310.516 8.02092 0.01 1 72 0
1167 310.945 8.09196 0.01 1 72 0
1183 304.519 8.19348 0.01 1 44 0
1185 310.286 8.25148 0.01 1 72 0
1200 305.917 8.19894 0.01 1 46 9.30652e-05
1205 307.364 8.19348 0.01 1 46 0
1219 305.917 8.19348 0.01 1 46 0
1249 312.548 7.78768 0.01 1 94 0
1251 311.479 7.94245 0.01 1 92 0
1269 310.945 8.09196 0.01 1 72 0
1274 305.917 8.19348 0.01 1 46 0
1284 305.917 8.19348 0.01 1 45 0
1294 305.917 8.19348 0.01 1 46 0
1349 307.364 8.47602 0.01 1 45 0
1364 307.364 8.26963 0.01 1 45 0
1389 304.215 8.19348 0.01 1 46 0
1395 311.479 8.00192 0.01 1 93 0
1404 311.018 7.98142 0.01 1 72 0
1408 307.364 8.26963 0.01 1 46 0
1425 311.479 8.00192 0.01 1 93 0
1448 308.002 8.15626 0.01 1 72 0
1457 307.364 8.47602 0.01 1 44 0
1495 308.716 7.43698 0.01 1 72 0
1501 310.646 7.9244 0.01 1 72 0
1506 310.235 8.02092 0.01 1 72 0
1540 303.14 8.19348 0.01 1 44 0
1581 305.917 8.19348 0.01 1 46 0
1623 306.75 7.73504 0.01 1 72 0
1638 307.687 8.06971 0.01 1 72 0
1645 305.917 8.19348 0.01 1 46 0
1654 305.917 8.15423 0.01 1 46 -0.000672951
1713 313.084 8.00192 0.01 1 93 0
1727 307.687 8.06971 0.01 1 72 0
1737 305.917 8.19348 0.01 1 46 0
1762 307.364 8.30455 0.01 1 46 0.00196586
1796 308.411 7.93367 0.01 1 72 0
1816 311.479 8.00192 0.01 1 92 0
1862 305.917 8.19348 0.01 1 46 0
1878 307.364 8.47602 0.01 1 44 0
1995 307.687 8.06971 0.01 1 72 0
2023 307.364 8.19348 0.01 1 46 0
2036 303.843 8.19348 0.01 1 45 0
2042 311.479 8.00192 0.01 1 93 0
2046 307.364 8.19348 0.01 1 46 0
2058 305.917 8.19348 0.01 1 46 0
2063 305.929 8.07641 0.01 1 46 0
2076 305.917 8.19348 0.01 1 46 0
2088 305.917 8.19348 0.01 1 45 0
2110 309.918 7.93728 0.01 1 72 0
2181 305.917 8.19348 0.01 1 46 0
2202 304.218 8.19348 0.01 1 46 0
2214 311.479 8.00192 0.01 1 92 0
2235 312.172 8.02608 0.01 1 72 -0.0003694
2262 304.038 8.19348 0.01 1 46 0
2299 305.917 8.33648 0.01 1 46 0.00240975
2326 307.364 8.47602 0.01 1 45 0
2349 311.276 7.93747 0.01 1 92 0
2374 305.917 8.19348 0.01 1 46 0
2423 307.364 8.26963 0.01 1 45 0
2440 311.479 7.95696 0.01 1 93 0
2454 308.411 7.92105 0.01 1 72 0
2494 307.043 8.06971 0.01 1 72 0
2521 311.479 7.81098 0.01 1 72 -0.000179857
2530 309.807 8.06401 0.01 1 72 0
2532 306.875 8.30712 0.01 1 46 0
2573 306.75 7.73504 0.01 1 72 0
2582 310.006 8.02092 0.01 1 72 0
2592 310.905 7.8057 0.01 1 72 0
2608 310.461 8.00192 0.01 1 92 0
2611 304.519 8.19348 0.01 1 45 0
2614 306.646 7.94728 0.01 1 72 0
2661 304.519 8.19348 0.01 1 45 0
2692 305.011 8.19348 0.01 1 46 0
2726 303.867 8.19348 0.01 1 45 0
2845 305.917 8.19348 0.01 1 46 0
2859 311.479 8.00192 0.01 1 94 0
2882 312.917 7.984 0.01 1 92 -0.00017035
2889 311.479 8.00192 0.01 1 92 0
2940 307.687 8.06971 0.01 1 72 0
2966 310.516 8.02092 0.01 1 72 0
2970 310.905 7.8057 0.01 1 72 0
3014 305.917 8.19348 0.01 1 46 0
3054 305.917 8.19348 0.01 1 46 0
3136 305.917 8.19348 0.01 1 46 0
3138 311.479 8.00192 0.01 1 92 0
3150 311.332 7.96271 0.01 1 72 0
3170 312.652 8.00192 0.01 1 92 0
3197 308.716 7.58313 0.01 1 72 0
3198 307.687 8.06971 0.01 1 72 0
3202 305.917 8.19348 0.01 1 46 0
3204 309.218 8.06401 0.01 1 72 0
3225 307.364 8.19348 0.01 1 46 0
3239 311.479 7.95696 0.01 1 93 0
3277 309.842 8.28465 0.01 1 72 0
