max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
21 295.139 8.13174 0.01 1 18 0
88 295.139 8.13174 0.01 1 18 0
122 295.139 8.13174 0.01 1 17 0
146 295.139 8.13174 0.01 1 18 0
266 295.139 8.02781 0.01 1 18 0
311 307.053 8.10441 0.01 1 72 0
485 295.139 8.02781 0.01 1 18 0
505 309.734 8.60104 0.01 1 72 0
650 307.053 8.10441 0.01 1 72 0
655 295.139 8.02781 0.01 1 17 0
700 310.362 7.80334 0.01 1 72 0
716 309.707 8.23142 0.01 1 72 0
721 295.139 7.97119 0.01 1 18 0
884 295.139 8.13174 0.01 1 18 0
941 309.873 8.0766 0.01 1 72 -0.000795513
1035 322.126 8.13513 0.01 1 110 0
1093 295.139 8.02781 0.01 1 18 0
1101 295.139 8.22554 0.01 1 18 0
1275 308.066 7.75291 0.01 1 72 0
1445 308.986 7.78452 0.01 1 72 0
1476 307.987 8.94191 0.01 1 72 0
1584 322.126 8.01869 0.01 1 112 0
1590 295.139 8.02501 0.01 1 18 0
1632 295.139 8.02781 0.01 1 18 0
1712 310.783 8.14804 0.01 1 72 0
1808 294.989 8.12573 0.01 1 16 0
1878 295.139 8.13174 0.01 1 18 0
1908 310.425 8.41813 0.01 1 72 0
2007 312.478 8.48166 0.01 1 72 0
2015 308.465 7.32705 0.01 1 72 0
2282 308.153 8.29946 0.01 1 72 0
2303 293.748 7.92572 0.01 1 18 0
2314 308.153 8.29946 0.01 1 72 0
2337 295.139 8.02781 0.01 1 17 0
2361 309.707 8.28633 0.01 1 72 0
2384 309.667 7.88747 0.01 1 72 0
2432 307.822 7.5957 0.01 1 72 0.00494625
2509 322.126 8.01869 0.01 1 112 0
2546 325.528 8.04438 0.01 1 110 0
2552 307.12 8.35263 0.01 1 72 0
2598 308.857 7.80334 0.01 1 72 0
2674 307.319 8.42272 0.01 1 72 0
2694 309.391 7.90603 0.01 1 72 0
2769 312.09 8.04345 0.01 1 72 0
2773 309.698 7.95411 0.01 1 72 0
2848 308.498 7.83338 0.01 1 72 0
2957 307.319 8.42272 0.01 1 72 0
2968 309.734 8.60104 0.01 1 72 0
3208 309.1 8.31255 0.01 1 72 0
3235 295.139 7.97119 0.01 1 18 0
3302 307.548 8.17535 0.01 1 72 0
3331 309.347 7.88747 0.01 1 72 0.000516891
3347 295.139 8.02781 0.01 1 18 0
3397 295.139 8.13174 0.01 1 18 0
3407 307.937 7.90423 0.01 1 72 0
3480 310.783 8.14804 0.01 1 72 0
3529 308.75 8.60104 0.01 1 72 0.000638649
3554 307.987 8.97865 0.01 1 72 0
3556 309.488 8.31816 0.01 1 72 0
3719 295.139 8.02781 0.01 1 18 0
3726 309.488 8.24092 0.01 1 72 0
3747 322.126 8.21961 0.01 1 111 0
3809 295.139 7.98344 0.01 1 18 0
3863 309.734 8.60104 0.01 1 72 0
3897 295.139 8.02781 0.01 1 18 0
3969 308.153 8.29946 0.01 1 72 0
3990 309.707 8.35559 0.01 1 72 0
4052 295.139 8.02781 0.01 1 18 0
4072 295.139 8.02781 0.01 1 18 0
4165 322.126 8.01869 0.01 1 112 0
4178 295.139 8.02781 0.01 1 17 0
4197 324.674 8.04438 0.01 1 110 0
4201 309.667 7.88747 0.01 1 72 0
4232 293.748 8.02781 0.01 1 18 0
4238 325.528 8.04438 0.01 1 110 0
4260 322.126 8.13513 0.01 1 111 0
4360 295.139 8.13174 0.01 1 18 0
4617 308.153 8.29946 0.01 1 72 0
4620 293.748 8.02781 0.01 1 17 0
4656 293.377 8.02781 0.01 1 18 0
4668 295.139 8.02781 0.01 1 18 0
4913 308.066 7.75291 0.01 1 72 0
5013 306.693 8.24814 0.01 1 72 0
5234 309.707 8.31946 0.01 1 72 0
5354 297.042 7.99352 0.01 1 18 0
5496 309.707 8.23142 0.01 1 72 0
5528 308.831 8.10808 0.01 1 72 0
5562 308.339 8.17714 0.01 1 72 0
5583 322.126 8.13513 0.01 1 111 0
5601 307.56 7.85012 0.01 1 72 0
5730 295.139 8.02781 0.01 1 18 0
5735 309.391 7.90603 0.01 1 72 0
5756 293.748 8.02781 0.01 1 18 0
5915 309.1 8.03416 0.01 1 72 0
5970 293.748 8.02781 0.01 1 18 0
6268 295.346 8.02781 0.01 1 18 -0.00216748
6293 325.528 8.04438 0.01 1 110 0
6324 312.478 8.48416 0.01 1 72 0
6337 309.707 8.23142 0.01 1 72 0
6356 309.479 8.12865 0.01 1 72 0
6389 292.658 8.02781 0.01 1 18 0
6451 297.042 7.99352 0.01 1 18 0
6677 308.066 7.75291 0.01 1 72 0
6773 295.139 8.00867 0.01 1 18 0
6816 310.425 7.85012 0.01 1 72 0
7026 310.16 8.31973 0.01 1 72 0
7068 310.783 8.14804 0.01 1 72 0
7073 295.139 8.02781 0.01 1 18 0
7141 309.495 7.85012 0.01 1 72 0.00291879
7147 295.139 8.02781 0.01 1 18 0
7160 309.698 7.95411 0.01 1 72 -9.77516e-06
7270 293.748 8.02781 0.01 1 17 0
7273 310.454 8.14804 0.01 1 72 0
7311 295.139 8.02781 0.01 1 18 0
7336 308.465 7.32705 0.01 1 72 0
7404 309.391 7.90603 0.01 1 72 0
7520 321.236 8.04438 0.01 1 110 0
7667 295.139 8.02781 0.01 1 18 0
7709 322.126 8.21961 0.01 1 111 0
7710 307.053 8.10441 0.01 1 72 0
7763 322.126 8.01869 0.01 1 112 0
7808 306.919 7.5957 0.01 1 72 0
7859 307.053 8.10441 0.01 1 72 0
7887 310.989 8.10808 0.01 1 72 0
7940 295.139 8.02781 0.01 1 16 0
7990 324.195 8.04438 0.01 1 110 0
8003 295.139 8.02781 0.01 1 18 0
8029 293.748 8.02781 0.01 1 18 0
8056 309.488 8.37229 0.01 1 72 4.42564e-06
8086 307.053 8.10441 0.01 1 72 0
8095 309.391 7.90603 0.01 1 72 0
8190 310.34 8.04345 0.01 1 72 0
8233 295.139 8.02781 0.01 1 18 0
8244 325.695 8.04438 0.01 1 110 0
8262 311.266 7.9664 0.01 1 72 0
8299 306.009 7.78148 0.01 1 72 0
8335 307.573 7.61103 0.01 1 72 0
8339 295.139 8.02781 0.01 1 18 0
8368 324.674 8.04438 0.01 1 110 0
8371 311.266 7.9664 0.01 1 72 0
8576 295.139 8.13174 0.01 1 18 0
8585 312.09 8.04345 0.01 1 72 0
8869 307.686 8.21885 0.01 1 72 0
8940 322.126 8.1107 0.01 1 111 0
9030 307.053 8.10441 0.01 1 72 0
9050 295.139 8.13174 0.01 1 18 0
9055 295.139 8.13174 0.01 1 18 0
9118 309.488 8.31525 0.01 1 72 0
9180 310.378 8.26253 0.01 1 72 0
9205 307.053 8.10441 0.01 1 72 0
9244 309.707 8.28633 0.01 1 72 0
9271 293.748 8.02781 0.01 1 18 0
9273 293.748 7.92572 0.01 1 18 0
9399 308.73 9.1074 0.01 1 72 0
9456 321.236 8.04438 0.01 1 111 0
9495 310.425 7.85012 0.01 1 72 0
9496 295.139 8.02781 0.01 1 18 0
9505 295.139 7.86568 0.01 1 18 -0.00294553
9533 324.195 8.04438 0.01 1 110 0
9572 309.479 8.12865 0.01 1 72 0
9582 307.053 8.10441 0.01 1 72 0
9584 322.126 8.04438 0.01 1 110 0
9629 307.053 8.10441 0.01 1 72 0
9714 312.478 8.48166 0.01 1 72 0
9984 322.126 8.13513 0.01 1 111 0
9985 308.066 7.75291 0.01 1 72 0
10044 312.478 8.48166 0.01 1 72 0
10181 293.748 8.02781 0.01 1 18 0
10182 295.139 8.13174 0.01 1 18 0
10196 293.748 7.92572 0.01 1 18 0
10299 295.139 8.13174 0.01 1 18 0
10585 294.613 8.02781 0.01 1 17 0.00541984
10695 322.126 8.13513 0.01 1 111 0
10876 307.937 7.90423 0.01 1 72 0
10926 310.425 7.85012 0.01 1 72 0
