max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
200 288.272 8.33843 0.01 1 7 0
239 289.318 8.27235 0.01 1 7 0
240 305.628 8.05819 0.01 1 72 0
331 310.74 7.97035 0.01 1 72 0
376 290.03 8.19353 0.01 1 7 0
399 309.002 8.24156 0.01 1 72 0
402 289.024 8.19353 0.01 1 7 0
434 288.272 8.33843 0.01 1 7 0
707 326.689 8.14601 0.01 1 118 0
798 309.197 7.64702 0.01 1 72 0
884 326.722 7.9354 0.01 1 118 0
932 328.201 8.11543 0.01 1 119 0
1016 310.703 7.97128 0.01 1 72 0
1146 306.797 8.0404 0.01 1 72 0
1189 290.03 8.16794 0.01 1 7 0
1207 289.812 8.09284 0.01 1 6 0
1241 312.8 7.81785 0.01 1 72 0
1255 288.358 8.11612 0.01 1 7 0
1366 289.318 8.09284 0.01 1 7 0
1399 309.36 7.8844 0.01 1 72 0
1434 289.024 8.24847 0.01 1 7 0
1509 308.96 7.81785 0.01 1 72 0
1592 290.368 8.11612 0.01 1 7 0
1634 290.03 8.16794 0.01 1 7 0
1664 309.611 7.83127 0.01 1 72 0
1756 289.812 8.09284 0.01 1 6 0
1794 289.137 8.12123 0.01 1 6 0
1857 309.24 7.64702 0.01 1 72 0
1873 289.812 8.09284 0.01 1 7 0
1921 309.002 8.08898 0.01 1 72 0
1964 290.03 8.19353 0.01 1 7 0
2066 288.535 8.19353 0.01 1 7 0
2097 309.899 8.40254 0.01 1 72 0
2180 289.812 8.09284 0.01 1 7 0
2411 310.04 8.18662 0.01 1 72 -5.22137e-05
2451 309.002 8.08898 0.01 1 72 0
2501 288.771 8.19353 0.01 1 7 0
2540 289.486 8.2285 0.01 1 6 -0.00367971
2569 327.641 7.63287 0.01 1 118 0
2576 309.36 8.02839 0.01 1 72 0
2595 290.03 8.21389 0.01 1 7 0.000344329
2621 310.74 7.97035 0.01 1 72 0
2811 289.812 8.09284 0.01 1 6 0
2832 289.137 8.12209 0.01 1 7 0
2884 291.021 8.00082 0.01 1 5 0
2983 309.002 8.08898 0.01 1 72 0
3009 290.03 8.19353 0.01 1 7 0
3127 329.526 7.72409 0.01 1 117 0
3179 326.689 7.9354 0.01 1 118 0
3272 288.272 8.33843 0.01 1 7 0
3301 326.689 7.9354 0.01 1 117 0
3430 326.689 8.1383 0.01 1 118 0
3455 309.611 7.83127 0.01 1 72 0
3562 290.03 8.19353 0.01 1 6 0
4075 288.272 8.33843 0.01 1 7 0
4076 290.03 8.19353 0.01 1 7 0
4084 289.318 8.09284 0.01 1 7 0
4236 289.137 8.16961 0.01 1 7 0
4397 305.852 7.94957 0.01 1 72 0
4402 306.873 7.85433 0.01 1 72 0
4449 290.03 8.19353 0.01 1 7 0
4459 291.265 8.06802 0.01 1 7 0
4497 289.137 8.12123 0.01 1 6 0
4569 308.684 7.81143 0.01 1 72 0
4578 326.689 7.9354 0.01 1 117 0
4591 290.03 8.29808 0.01 1 6 0
4627 306.488 8.20937 0.01 1 72 0
4939 328.201 8.11543 0.01 1 119 0
4957 307.884 7.9609 0.01 1 72 6.4522e-06
4967 289.982 8.20719 0.01 1 7 0
5067 289.137 8.12209 0.01 1 7 0
5073 291.021 8.00082 0.01 1 7 0
5088 289.137 8.12123 0.01 1 7 0
5108 289.137 8.2285 0.01 1 6 0
5190 288.272 8.33843 0.01 1 7 0
5210 327.641 7.63287 0.01 1 118 0
5240 311.14 8.32446 0.01 1 72 0
5262 311.14 8.32446 0.01 1 72 0
5270 288.535 8.19353 0.01 1 6 0
5272 326.689 7.9354 0.01 1 117 0
5417 290.03 8.16794 0.01 1 7 0
5477 288.535 8.19353 0.01 1 6 0
5738 290.03 8.19353 0.01 1 6 0
5789 289.137 8.12209 0.01 1 7 0
5850 289.024 8.19353 0.01 1 7 0
5873 309.598 8.04618 0.01 1 72 0
5894 289.024 8.19353 0.01 1 6 0
5913 288.272 8.33843 0.01 1 6 0
5942 311.14 8.53457 0.01 1 72 0
5979 310.534 7.81785 0.01 1 72 0
5991 327.944 7.63287 0.01 1 117 0.00340638
6048 288.272 8.33843 0.01 1 7 0
6050 305.852 7.94957 0.01 1 72 0
6090 287.579 8.19353 0.01 1 7 0
6175 288.358 8.19353 0.01 1 7 0
6249 289.982 8.20719 0.01 1 7 0
6413 289.137 8.32609 0.01 1 7 0
6452 289.137 8.32609 0.01 1 7 0
6497 289.137 8.12123 0.01 1 7 0
6499 288.914 8.2285 0.01 1 7 0
6501 289.024 8.19353 0.01 1 7 0
6553 308.96 7.9366 0.01 1 72 0
6555 310.535 8.08898 0.01 1 72 0
6680 310.88 7.67754 0.01 1 72 0
6775 289.137 8.12209 0.01 1 7 0
7018 310.74 7.97035 0.01 1 72 0
7093 309.197 7.64702 0.01 1 72 0
7140 328.355 8.11543 0.01 1 118 0
7231 288.272 8.33843 0.01 1 7 0
7236 309.002 8.08898 0.01 1 72 0
7333 290.03 8.19353 0.01 1 7 0
7505 289.137 8.11625 0.01 1 7 0
7552 327.641 7.63287 0.01 1 118 0
7553 308.684 7.81143 0.01 1 72 0
7582 289.024 8.19353 0.01 1 7 0
7608 288.272 8.33843 0.01 1 7 0
7613 289.982 8.19353 0.01 1 7 0
7615 327.999 8.21363 0.01 1 117 0
7717 326.689 8.14601 0.01 1 118 0
7780 289.812 8.09284 0.01 1 7 0
7787 309.664 7.97035 0.01 1 72 0
7893 310.631 7.8844 0.01 1 72 0
7935 287.779 8.2285 0.01 1 7 0
7937 289.137 8.12123 0.01 1 7 0
7991 289.318 8.09284 0.01 1 7 0
8085 313.643 8.00778 0.01 1 72 0
8143 288.272 8.33843 0.01 1 7 0
8205 308.684 7.81143 0.01 1 72 0
8233 327.496 8.11543 0.01 1 117 0
8408 327.641 7.76529 0.01 1 117 0
8442 328.355 8.11543 0.01 1 118 0
8463 289.137 8.2285 0.01 1 7 0
8576 309.002 8.08898 0.01 1 72 0
8585 309.002 8.08898 0.01 1 72 0
8667 310.04 8.32446 0.01 1 72 0
8677 290.03 8.19353 0.01 1 7 0
8831 289.137 8.12123 0.01 1 7 0
8891 307.203 8.06352 0.01 1 72 0
9005 309.023 7.71238 0.01 1 72 0
9050 289.024 8.19353 0.01 1 7 0
9073 309.655 8.20061 0.01 1 72 0
9077 289.137 8.12123 0.01 1 7 0
9127 327.641 7.77879 0.01 1 117 0
9220 289.137 8.12209 0.01 1 7 0
9247 289.024 8.19353 0.01 1 7 0
9257 290.03 8.19353 0.01 1 7 0
9343 288.973 8.19353 0.01 1 7 0
9386 326.689 7.9354 0.01 1 117 0
9588 305.628 8.05819 0.01 1 72 0
9597 290.03 8.16794 0.01 1 7 0
9752 290.03 8.19353 0.01 1 7 0
9932 307.025 8.10465 0.01 1 72 0
9991 310.909 7.86119 0.01 1 72 0
10060 327.641 7.63287 0.01 1 118 0
10169 289.137 8.2285 0.01 1 7 0
10193 290.03 8.19353 0.01 1 7 0
10288 290.797 8.19353 0.01 1 7 -0.0079677
10300 325.937 7.9942 0.01 1 117 0
10312 289.024 8.19353 0.01 1 7 0
10332 290.03 8.19353 0.01 1 5 0
10370 309.36 7.8844 0.01 1 72 0
10484 326.689 7.77879 0.01 1 118 0
10510 288.272 8.33843 0.01 1 7 0
10511 308.549 8.08898 0.01 1 72 0
10572 289.024 8.19353 0.01 1 6 0
10596 326.689 7.81175 0.01 1 119 0
10653 308.684 7.81143 0.01 1 72 0
10749 308.335 7.9416 0.01 1 72 0
11112 309.36 8.02839 0.01 1 72 0
11116 310.631 7.8844 0.01 1 72 0
11166 288.272 8.33843 0.01 1 7 0
11179 289.137 8.12123 0.01 1 7 0
11463 289.137 8.19561 0.01 1 7 0
11571 290.03 8.16794 0.01 1 7 0
11652 308.96 7.81785 0.01 1 72 0
11672 288.272 8.33843 0.01 1 7 0
11678 310.82 8.09527 0.01 1 72 0
11746 326.318 7.9354 0.01 1 119 0
11847 289.137 8.12123 0.01 1 6 0
11891 326.689 8.14601 0.01 1 118 0
11967 289.137 8.12123 0.01 1 7 0
12049 309.197 7.64702 0.01 1 72 0
12084 289.137 8.2285 0.01 1 6 0
12126 326.689 7.94926 0.01 1 117 0
12163 288.272 8.33843 0.01 1 7 0
12165 326.689 7.94926 0.01 1 117 0
12245 307.68 7.99616 0.01 1 72 0
12255 289.743 8.19353 0.01 1 7 -0.00795984
12322 289.137 8.12123 0.01 1 7 0
12367 291.021 8.00082 0.01 1 7 0
12499 308.96 7.81785 0.01 1 72 0
12504 289.812 8.09284 0.01 1 7 0
12607 305.852 7.94957 0.01 1 72 0
12612 308.684 7.81143 0.01 1 72 0
