max_pf 96 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.485 8.05369 0.01 1 34 0
23 301.926 7.85656 0.01 1 34 0
42 301.03 8.07122 0.01 1 33 0
75 312.384 8.03372 0.01 1 96 0
89 302.233 8.07122 0.01 1 32 0
98 302.917 8.08493 0.01 1 33 0
106 300.021 8.13588 0.01 1 34 0
134 307.919 7.9104 0.01 1 72 0
177 309.154 7.65502 0.01 1 72 0
227 308.902 8.1473 0.01 1 72 0
266 306.582 8.18039 0.01 1 72 0
268 312.384 8.20068 0.01 1 96 0
304 310.632 8.17101 0.01 1 72 0
343 305.514 7.74603 0.01 1 72 0
417 307.388 7.64972 0.01 1 72 0
434 301.03 8.07122 0.01 1 34 0
437 305.523 7.84726 0.01 1 72 0
451 301.926 8.07122 0.01 1 34 0
517 315.566 8.01648 0.01 1 94 0
521 312.906 8.2476 0.01 1 95 0
535 301.03 8.07122 0.01 1 34 0
540 302.917 8.07122 0.01 1 34 0
547 302.233 8.07122 0.01 1 33 0
549 301.41 8.04357 0.01 1 34 0
555 307.969 7.78741 0.01 1 72 0
569 301.926 8.07122 0.01 1 33 0
611 315.566 8.01648 0.01 1 94 0
622 301.926 8.07122 0.01 1 34 0
661 300.021 8.07122 0.01 1 34 0
677 315.643 8.01648 0.01 1 95 0
691 301.03 8.07122 0.01 1 32 0
712 312.384 8.24642 0.01 1 94 0
722 312.333 8.20068 0.01 1 96 0
733 309.301 7.81519 0.01 1 72 0
742 312.906 8.2948 0.01 1 94 0
770 315.566 7.97295 0.01 1 94 0
796 300.622 8.07122 0.01 1 34 0
800 310.632 8.17101 0.01 1 72 0
824 300.925 8.07122 0.01 1 32 0
830 301.03 8.0565 0.01 1 33 0
894 308.969 8.2305 0.01 1 72 0
895 301.03 8.07122 0.01 1 34 0
921 309.392 8.06711 0.01 1 72 -1.65403e-06
926 309.301 7.81519 0.01 1 72 0
957 300.202 8.07122 0.01 1 34 0.022684
963 309.028 7.83878 0.01 1 72 0
1003 301.926 8.07122 0.01 1 32 0
1017 307.13 8.17498 0.01 1 72 0
1026 301.41 8.04357 0.01 1 34 0
1043 312.384 8.06678 0.01 1 96 0
1071 300.021 8.07122 0.01 1 34 0
1074 307.219 8.19153 0.01 1 72 0
1079 300.021 8.21153 0.01 1 34 0.00130376
1085 301.41 8.04357 0.01 1 33 0
1090 309.557 8.13836 0.01 1 72 0
1103 311.205 7.91836 0.01 1 72 0
1116 301.03 8.07122 0.01 1 33 0
1127 301.926 8.07122 0.01 1 33 0
1133 301.03 8.07122 0.01 1 33 0
1194 301.03 8.07122 0.01 1 34 0
1260 311.022 7.90982 0.01 1 72 0
1273 301.03 8.0565 0.01 1 34 0
1297 301.926 8.07122 0.01 1 33 0
1380 301.926 8.07122 0.01 1 33 0
1381 307.919 7.9104 0.01 1 72 0
1410 317.271 8.01648 0.01 1 94 0
1421 301.926 8.07122 0.01 1 34 0
1444 301.685 8.07122 0.01 1 34 0
1450 301.41 8.04357 0.01 1 32 0
1454 300.021 8.23503 0.01 1 34 0
1501 300.599 8.0565 0.01 1 34 0
1538 301.926 8.07122 0.01 1 34 0
1595 314.989 8.18173 0.01 1 94 0
1655 300.021 8.07122 0.01 1 32 0
1674 301.926 8.07122 0.01 1 33 0
1684 300.925 8.07122 0.01 1 34 0
1720 309.028 7.83878 0.01 1 72 0
1731 301.41 8.04357 0.01 1 33 0
1768 301.926 8.07122 0.01 1 34 0
1784 311.809 8.01648 0.01 1 96 0
1786 301.926 8.07122 0.01 1 34 0
1793 308.969 8.2305 0.01 1 72 0
1829 315.566 8.01648 0.01 1 94 0
1842 315.566 8.01648 0.01 1 94 0
1865 315.566 8.01648 0.01 1 95 0
1889 300.021 8.23503 0.01 1 34 0
