max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
95 309.433 7.9998 0.01 1 72 -3.26335e-06
264 325.046 8.03468 0.01 1 112 0
328 292.439 7.50437 0.01 1 12 0
400 307.066 7.80183 0.01 1 72 0
491 308.378 7.70224 0.01 1 72 0
602 292.011 7.5848 0.01 1 12 0
706 292.011 7.5848 0.01 1 11 0
809 308.701 7.80183 0.01 1 72 0
875 308.701 7.80183 0.01 1 72 0
1008 291.727 7.5848 0.01 1 12 0
1122 292.011 7.5848 0.01 1 12 0
1194 310.276 7.79212 0.01 1 72 0
1264 326.235 8.03468 0.01 1 110 0
1346 325.046 8.03468 0.01 1 111 0
1357 306.845 8.00966 0.01 1 72 0
1436 308.096 7.94568 0.01 1 72 0
1477 308.92 8.49085 0.01 1 72 0
1480 306.845 8.00966 0.01 1 72 0
1574 325.046 8.06008 0.01 1 110 0
1672 308.701 7.82732 0.01 1 72 0
2074 308.701 7.88764 0.01 1 72 0
2154 325.046 8.03468 0.01 1 110 0
2210 310.044 7.68926 0.01 1 72 0
2299 310.554 7.90918 0.01 1 72 0
2302 309.02 8.09299 0.01 1 72 0
2347 292.011 7.5848 0.01 1 12 0
2400 309.433 8.04505 0.01 1 72 0
2410 290.738 7.61882 0.01 1 12 0.000643816
2421 309.607 8.26224 0.01 1 72 0
2435 309.2 8.06623 0.01 1 72 0
2526 290.595 7.50437 0.01 1 11 0
2667 310.537 8.07131 0.01 1 72 0.00393219
2691 308.701 7.80183 0.01 1 72 0
2752 325.046 8.03468 0.01 1 110 0
2829 310.029 8.31973 0.01 1 72 0
2891 308.398 8.0523 0.01 1 72 0
2973 309.197 8.15374 0.01 1 72 0
3066 325.046 8.03468 0.01 1 111 0
3095 292.011 7.5848 0.01 1 12 0
3251 291.043 7.5848 0.01 1 12 0
3277 292.011 7.5848 0.01 1 12 0
3387 323.495 7.78513 0.01 1 110 0
3455 308.701 7.82732 0.01 1 72 0
3679 308.701 7.80183 0.01 1 72 0
3688 311.69 7.84041 0.01 1 72 0
3696 325.046 8.03468 0.01 1 110 0
3780 325.046 8.06008 0.01 1 110 0
3862 292.011 7.5848 0.01 1 10 0
3871 309.889 8.37273 0.01 1 72 0
3919 292.011 7.5848 0.01 1 12 0
3959 325.046 8.03468 0.01 1 110 0
3966 311.69 7.84041 0.01 1 72 0
3999 309.889 8.37273 0.01 1 72 0
4155 309.433 7.9998 0.01 1 72 0
4172 325.046 8.03468 0.01 1 110 0
4207 308.701 7.82732 0.01 1 72 0
4216 322.589 8.03468 0.01 1 110 0
4353 292.011 7.5848 0.01 1 12 0
4434 292.011 7.5848 0.01 1 12 0
4472 306.845 8.00966 0.01 1 72 0
4539 325.046 8.03468 0.01 1 111 0
4569 292.439 7.5636 0.01 1 12 0
4583 308.701 7.80183 0.01 1 72 0
4630 292.011 7.5848 0.01 1 12 0
4718 310.343 7.87177 0.01 1 72 0
4785 325.046 7.92295 0.01 1 110 0
4830 290.738 7.5848 0.01 1 12 0
4960 309.433 8.04505 0.01 1 72 0
5015 292.011 7.5848 0.01 1 11 0
5046 308.244 7.4542 0.01 1 72 0
5156 291.727 7.5848 0.01 1 12 0
5229 306.791 8.0523 0.01 1 72 0
5268 310.057 7.94888 0.01 1 72 0
5322 325.046 8.03468 0.01 1 110 0
