max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
50 307.064 8.15809 0.01 1 72 0
151 303.387 8.28484 0.01 1 36 0
183 301.639 8.03833 0.01 1 36 0
200 303.51 8.03833 0.01 1 38 0
207 303.51 8.03833 0.01 1 37 0
226 305.247 7.75041 0.01 1 72 0
229 303.51 8.03833 0.01 1 38 0
249 303.51 8.03833 0.01 1 38 0
288 303.721 8.03833 0.01 1 38 0
297 303.51 8.03833 0.01 1 36 0
304 308.452 7.98294 0.01 1 72 0
336 303.51 8.03833 0.01 1 37 0
341 303.51 8.03833 0.01 1 38 0
359 303.387 8.28484 0.01 1 38 0
372 303.51 8.03833 0.01 1 38 0
379 308.942 7.94757 0.01 1 72 0
455 303.51 8.15684 0.01 1 38 0
461 310.219 8.33467 0.01 1 72 0
478 303.871 7.96431 0.01 1 38 -0.00606778
500 310.557 8.09105 0.01 1 72 0
519 314.817 7.86048 0.01 1 100 0.0013299
544 311.553 8.07216 0.01 1 72 0
545 303.51 8.03833 0.01 1 38 0
562 308.055 8.64966 0.01 1 72 0
569 303.51 8.03833 0.01 1 37 0
620 304.494 8.03833 0.01 1 38 0
700 310.219 8.33467 0.01 1 72 0
702 303.51 8.03833 0.01 1 38 0
758 309.878 7.86015 0.01 1 72 0
809 308.283 7.96761 0.01 1 72 0
877 303.51 8.03833 0.01 1 38 0
906 303.51 8.03833 0.01 1 38 0
919 303.51 8.03833 0.01 1 37 0
928 315.144 8.01347 0.01 1 100 0
940 309.156 8.16366 0.01 1 72 0
950 310.219 8.33467 0.01 1 72 0
958 303.51 8.03833 0.01 1 38 0
991 303.51 8.08794 0.01 1 38 0
995 314.817 7.98451 0.01 1 98 0
1019 308.866 8.2461 0.01 1 72 0
1048 302.987 8.03833 0.01 1 37 0
1064 314.817 7.77787 0.01 1 100 0
1079 303.51 8.03833 0.01 1 38 0
1194 303.269 8.03833 0.01 1 38 0
1199 314.817 8.01347 0.01 1 98 0
1210 303.694 7.96431 0.01 1 38 0
1225 309.425 7.97953 0.01 1 72 0
1234 303.51 8.03833 0.01 1 38 0
1258 303.51 8.03833 0.01 1 36 0
1271 307.684 7.9435 0.01 1 72 0
1288 315.584 8.01347 0.01 1 98 0
1296 303.51 7.79935 0.01 1 38 -0.00440537
1325 303.51 8.03833 0.01 1 38 0
1334 308.24 7.96572 0.01 1 72 0
1369 303.51 8.03833 0.01 1 38 0
1375 307.684 8.09859 0.01 1 72 0
1377 303.58 7.96431 0.01 1 38 0
1401 303.51 8.17663 0.01 1 37 0.0024828
1444 308.377 8.07216 0.01 1 72 0
1451 308.954 7.87138 0.01 1 72 0
1493 307.821 8.07216 0.01 1 72 0
1520 309.395 8.21519 0.01 1 72 0
1523 313.817 8.01347 0.01 1 98 -0.0149937
1619 303.51 8.00495 0.01 1 38 0
1649 308.954 7.96514 0.01 1 72 0
1666 307.38 7.93456 0.01 1 72 0
1674 307.38 7.70182 0.01 1 72 0
1712 304.328 8.16139 0.01 1 38 0
1718 307.18 8.44205 0.01 1 72 0
1739 301.639 8.03833 0.01 1 37 0
1746 303.51 8.03833 0.01 1 37 0
1755 303.51 8.04003 0.01 1 37 0
1783 309.395 8.22631 0.01 1 72 0
1813 309.395 8.21519 0.01 1 72 0
1835 303.51 8.03833 0.01 1 38 0
1852 309.395 8.22631 0.01 1 72 0
1853 303.51 8.03833 0.01 1 38 0
1869 303.51 8.03833 0.01 1 38 0
1890 303.51 8.03833 0.01 1 38 0
1900 307.385 8.09859 0.01 1 72 0
1944 307.821 8.07216 0.01 1 72 0
1964 303.51 8.04003 0.01 1 38 0
1996 303.51 8.11895 0.01 1 38 0.00145876
2011 307.909 8.0387 0.01 1 72 0
2026 315.915 8.01347 0.01 1 99 0
2035 307.909 8.0387 0.01 1 72 0
2073 314.817 8.01347 0.01 1 99 0
2080 303.51 8.03833 0.01 1 38 0
2092 303.51 8.03833 0.01 1 38 0
2118 303.51 8.03833 0.01 1 38 0
2243 310.652 8.18283 0.01 1 72 0
2252 303.51 8.03833 0.01 1 38 0
2260 303.387 8.28484 0.01 1 38 0
2282 306.001 7.93963 0.01 1 38 0
2306 303.51 8.03833 0.01 1 38 0
2309 303.51 8.00495 0.01 1 38 0
2310 303.51 8.03833 0.01 1 38 0
2319 308.055 8.64966 0.01 1 72 0
2320 303.51 8.04003 0.01 1 37 0
2381 307.503 8.09859 0.01 1 72 0
2447 303.51 8.04129 0.01 1 37 0
2466 307.503 8.09859 0.01 1 72 0
2539 307.821 8.07216 0.01 1 72 0
2549 303.51 8.03833 0.01 1 38 0
2579 310.443 8.15323 0.01 1 72 0
2599 303.591 8.03833 0.01 1 38 0
2615 303.51 8.12619 0.01 1 38 0
2616 303.51 8.03833 0.01 1 38 0
2636 303.694 7.96431 0.01 1 37 0
2654 308.005 7.80337 0.01 1 72 0
2662 303.387 8.28484 0.01 1 36 0
2710 314.817 7.77787 0.01 1 99 0
2735 309.361 8.10688 0.01 1 72 0
2757 304.068 8.03833 0.01 1 38 0
2758 303.51 8.03833 0.01 1 38 0
2818 310.443 8.15323 0.01 1 72 0
2856 301.639 8.08338 0.01 1 37 0.000796482
2865 303.51 8.03833 0.01 1 38 0
2891 315.584 8.01347 0.01 1 98 0
2897 314.817 7.98451 0.01 1 98 0
2938 308.942 7.94757 0.01 1 72 0
2954 308.664 7.40005 0.01 1 72 0
2970 303.387 8.28484 0.01 1 37 0
2992 303.51 8.05602 0.01 1 38 0
2993 303.51 8.03833 0.01 1 38 0
3013 307.891 8.0133 0.01 1 72 0
3068 303.51 8.03833 0.01 1 38 0
3103 314.817 7.77787 0.01 1 100 0
3213 303.51 8.03833 0.01 1 37 0
3215 315.915 8.01347 0.01 1 98 0
3217 312.737 7.73467 0.01 1 72 0
3226 303.387 8.28484 0.01 1 37 0
3242 307.909 8.0387 0.01 1 72 0
3259 307.103 8.07216 0.01 1 72 0
3295 303.51 8.03833 0.01 1 36 0
3303 314.817 8.01347 0.01 1 98 0
3319 312.737 7.73467 0.01 1 72 0
3348 307.503 8.09859 0.01 1 72 0
3353 303.51 8.04559 0.01 1 38 0
3368 303.51 8.04129 0.01 1 37 0
3415 306.839 7.25183 0.01 1 72 0
3468 303.51 8.03833 0.01 1 37 0
3483 314.817 7.98451 0.01 1 98 0
3552 309.361 8.14196 0.01 1 72 1.68383e-06
3560 303.51 8.03833 0.01 1 38 0
3565 303.51 8.04129 0.01 1 38 0
3574 303.51 8.03833 0.01 1 38 0
3582 307.38 7.93456 0.01 1 72 0
3588 309.395 8.137 0.01 1 72 0
3638 315.144 7.95554 0.01 1 98 0
3758 304.753 7.96431 0.01 1 38 0
3766 303.51 8.03833 0.01 1 38 0
3779 307.769 7.65014 0.01 1 72 0
3814 314.817 8.01347 0.01 1 98 0
3827 303.51 8.03833 0.01 1 37 0
3889 308.21 8.30948 0.01 1 72 0
3952 307.684 8.09859 0.01 1 72 0
3959 310.377 7.98457 0.01 1 72 0
3983 308.452 7.98294 0.01 1 72 0
3993 307.38 7.93456 0.01 1 72 0
4005 303.51 7.96459 0.01 1 38 0
4060 308.003 8.68574 0.01 1 72 0
4097 310.443 8.15323 0.01 1 72 0
4105 303.51 8.03833 0.01 1 38 0
4116 314.817 8.01347 0.01 1 98 0
4120 314.817 8.01347 0.01 1 99 0
4147 301.876 8.28484 0.01 1 37 0.0197064
4157 309.156 8.16366 0.01 1 72 0
4185 303.51 8.03833 0.01 1 37 0
4188 310.219 8.33467 0.01 1 72 0
4199 310.652 8.18283 0.01 1 72 0
4225 308.335 7.94757 0.01 1 72 -0.000688091
4232 310.652 8.18283 0.01 1 72 0
4238 303.51 8.15715 0.01 1 38 0
4339 303.51 7.99836 0.01 1 38 -0.0007286
4360 310.652 8.18283 0.01 1 72 0
4422 310.95 8.30423 0.01 1 72 0
4427 303.51 8.09912 0.01 1 38 0.000158668
4432 309.627 7.40005 0.01 1 72 0
4452 303.51 8.03833 0.01 1 38 0
4472 303.51 8.03513 0.01 1 38 0
4482 309.156 8.16366 0.01 1 72 0
4487 303.51 8.06314 0.01 1 38 0
4498 307.155 7.88038 0.01 1 72 0
4513 303.51 8.03961 0.01 1 38 0
4525 303.51 8.03833 0.01 1 38 0
4562 303.51 8.03833 0.01 1 38 0
4573 303.51 8.06314 0.01 1 38 0
4592 308.005 7.80337 0.01 1 72 0
4610 309.156 8.16366 0.01 1 72 0
4652 309.225 8.18129 0.01 1 72 0
4683 303.51 8.03833 0.01 1 38 0
4692 303.51 8.04129 0.01 1 38 0
4700 310.443 8.15323 0.01 1 72 0
4739 303.51 8.03833 0.01 1 37 0
4766 303.51 8.03833 0.01 1 38 0
4785 303.51 8.03833 0.01 1 38 0
4805 315.144 7.95554 0.01 1 98 0
4889 303.51 8.03833 0.01 1 36 0
4928 303.51 8.03833 0.01 1 38 0
4943 309.361 8.10688 0.01 1 72 0
4968 309.627 7.40005 0.01 1 72 0
4992 314.817 7.98451 0.01 1 98 0
5012 315.144 8.01347 0.01 1 99 0
5123 306.449 7.98063 0.01 1 72 0
5141 310.443 8.15323 0.01 1 72 0
5142 309.878 7.86015 0.01 1 72 0
5189 303.51 8.03833 0.01 1 38 0
5193 304.523 8.03833 0.01 1 38 0
5202 303.51 8.03833 0.01 1 38 0
5249 315.144 8.01347 0.01 1 98 0
5267 301.639 8.03833 0.01 1 37 0
5337 303.51 8.03833 0.01 1 38 0
5374 303.51 8.03833 0.01 1 38 0
5380 306.614 7.80337 0.01 1 72 0
5432 303.51 8.03833 0.01 1 38 0
5455 303.51 8.03833 0.01 1 37 0
5496 303.51 8.03833 0.01 1 37 0
5499 307.606 7.91956 0.01 1 72 -0.00203755
5527 303.694 7.96431 0.01 1 38 0
5529 303.721 8.03833 0.01 1 38 0
5540 303.51 8.03833 0.01 1 37 0
5567 315.347 8.01347 0.01 1 99 0
5600 314.817 8.01347 0.01 1 98 0
5610 303.51 8.03833 0.01 1 36 0
5614 307.335 8.07216 0.01 1 72 0
5619 303.51 8.03833 0.01 1 38 0
5642 303.387 8.31377 0.01 1 38 0
5655 315.144 8.01347 0.01 1 99 0
5706 303.51 8.03833 0.01 1 37 0
5708 304.887 8.03833 0.01 1 38 0
5716 303.694 7.85689 0.01 1 38 0
5720 308.233 8.35717 0.01 1 72 0
5770 303.51 8.09912 0.01 1 38 0
5778 303.51 7.95055 0.01 1 38 0
5829 308.452 7.98294 0.01 1 72 0
5858 303.51 8.06714 0.01 1 38 0
5859 303.387 8.28484 0.01 1 38 0
5863 310.483 8.32784 0.01 1 72 0
5893 307.503 8.09859 0.01 1 72 0
5901 312.742 7.73467 0.01 1 72 0
5930 305.056 7.91052 0.01 1 38 0
5950 308.055 8.64966 0.01 1 72 0
5951 303.51 8.03833 0.01 1 37 0
6004 307.96 7.99192 0.01 1 72 0
6104 303.51 8.15715 0.01 1 36 0
6119 303.51 8.03833 0.01 1 37 0
6126 303.51 8.09912 0.01 1 38 0
6128 310.219 8.33467 0.01 1 72 0
6168 301.991 8.02213 0.01 1 38 0
6175 309.395 8.21519 0.01 1 72 0
6182 312.742 7.73467 0.01 1 72 0
6184 303.387 8.28484 0.01 1 38 0
6191 303.51 8.03833 0.01 1 38 0
6203 303.51 8.06314 0.01 1 38 0
6205 303.51 8.16139 0.01 1 38 0
6214 303.51 8.03833 0.01 1 38 0
6235 303.51 8.03513 0.01 1 37 0
6240 303.51 8.03833 0.01 1 38 0
6303 309.361 8.10688 0.01 1 72 0
6318 310.219 8.33467 0.01 1 72 0
6336 309.878 7.86015 0.01 1 72 0
6346 307.821 8.07216 0.01 1 72 0
6350 303.387 8.37776 0.01 1 37 0.0016304
6351 315.144 8.01347 0.01 1 100 0
6382 303.51 8.04559 0.01 1 37 0
6402 308.003 8.77752 0.01 1 72 0
6436 303.591 8.03833 0.01 1 38 0
6485 309.416 8.25399 0.01 1 72 0
6505 309.395 8.137 0.01 1 72 0
6525 303.694 7.96431 0.01 1 38 0
6592 315.366 7.97377 0.01 1 98 0
