max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.939 8.05603 0.01 1 72 0
24 311.548 8.05072 0.01 1 84 0
31 306.464 7.83936 0.01 1 59 0
33 311.548 8.0859 0.01 1 84 0
39 306.82 8.09281 0.01 1 72 0
44 310.22 8.29549 0.01 1 72 0
49 306.464 7.83936 0.01 1 59 0
52 311.548 8.1182 0.01 1 83 0
57 305.202 7.94764 0.01 1 59 0
64 307.238 8.11243 0.01 1 72 0
65 309.017 7.85892 0.01 1 72 0
76 311.548 8.0859 0.01 1 84 0
83 308.683 8.32935 0.01 1 72 0
93 307.022 7.83936 0.01 1 58 0
116 311.548 8.1182 0.01 1 84 0
117 311.548 8.05072 0.01 1 83 0
127 306.464 7.83936 0.01 1 59 0
129 311.548 8.14054 0.01 1 84 0
150 311.548 8.15353 0.01 1 83 0
171 307.662 7.91879 0.01 1 72 0
180 308.897 7.70539 0.01 1 72 0
191 306.462 7.9778 0.01 1 72 0
192 311.548 8.15353 0.01 1 83 0
195 311.548 8.1182 0.01 1 84 0
199 308.352 8.13706 0.01 1 72 0
203 307.117 7.99654 0.01 1 59 0
209 308.387 7.76141 0.01 1 72 -1.30087e-05
211 308.352 8.13706 0.01 1 72 0
220 309.345 8.12716 0.01 1 72 0.000158861
236 308.222 8.32742 0.01 1 72 0
237 309.244 7.78641 0.01 1 72 0
245 313.71 8.1182 0.01 1 83 0
252 311.548 8.0859 0.01 1 84 0
255 311.227 8.24163 0.01 1 84 0
256 308.719 7.73652 0.01 1 72 0
258 307.662 7.91879 0.01 1 72 0
265 311.548 8.05072 0.01 1 83 0
269 306.873 7.97884 0.01 1 72 0
284 311.548 8.0859 0.01 1 84 0
301 308.333 7.40465 0.01 1 72 0
316 306.464 7.83936 0.01 1 59 0
317 306.464 7.83936 0.01 1 59 0
318 311.759 8.1182 0.01 1 83 0
322 311.227 8.24163 0.01 1 84 0
334 311.548 8.0859 0.01 1 84 0
362 306.464 7.83936 0.01 1 59 0
366 306.464 7.83936 0.01 1 58 0
370 308.725 7.75323 0.01 1 72 0
383 311.548 8.0859 0.01 1 85 0
395 307.022 7.83936 0.01 1 58 0
397 308.904 8.11509 0.01 1 72 0
398 307.117 8.03586 0.01 1 59 0
413 313.369 8.1182 0.01 1 83 0
415 311.548 8.05072 0.01 1 84 0
417 311.548 8.15353 0.01 1 83 0
426 311.548 8.0859 0.01 1 84 0
432 306.464 7.83936 0.01 1 59 0
446 306.464 7.83936 0.01 1 59 0
462 311.227 8.24163 0.01 1 84 0
464 311.227 8.1182 0.01 1 83 0
472 309.244 7.78641 0.01 1 72 0
478 309.803 8.08496 0.01 1 72 0
483 306.464 7.83936 0.01 1 58 0
496 307.022 7.83936 0.01 1 58 0
498 308.683 8.29109 0.01 1 72 0
510 309.918 8.16 0.01 1 72 0
516 311.548 8.05072 0.01 1 85 0
534 306.464 7.83936 0.01 1 59 0
535 306.464 7.83936 0.01 1 58 0
546 306.144 7.83936 0.01 1 59 0.00349547
561 311.548 8.15353 0.01 1 83 0
576 311.227 8.1182 0.01 1 83 0
610 310.22 8.20395 0.01 1 72 0
614 309.244 7.78641 0.01 1 72 0
617 311.548 8.0859 0.01 1 84 0
620 306.464 7.83936 0.01 1 58 0
624 306.464 7.94764 0.01 1 59 0
628 308.725 7.75323 0.01 1 72 0
634 310.22 8.20395 0.01 1 72 0
638 309.803 8.08496 0.01 1 72 0
650 311.548 8.1182 0.01 1 83 0
653 311.548 8.05072 0.01 1 83 0
656 309.803 8.06934 0.01 1 72 0
657 311.548 8.05072 0.01 1 84 0
667 309.35 7.42847 0.01 1 72 0
669 309.999 8.16 0.01 1 72 0
680 306.882 7.83936 0.01 1 59 0
687 306.464 7.83936 0.01 1 58 0
704 311.97 8.03072 0.01 1 84 -6.53714e-05
706 311.548 7.94204 0.01 1 83 0
711 309.474 8.12716 0.01 1 72 0
728 306.579 7.87749 0.01 1 72 0
737 306.464 7.83936 0.01 1 59 0
742 306.464 7.83936 0.01 1 59 0
765 310.212 8.00242 0.01 1 83 -0.000701189
766 309.918 8.16 0.01 1 72 0
772 306.464 7.87749 0.01 1 72 0
774 305.938 7.83936 0.01 1 59 0.00562169
