max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.927 8.05629 0.01 1 72 0
25 309.797 7.90427 0.01 1 72 0
181 309.368 8.17131 0.01 1 72 0
251 291.709 8.25014 0.01 1 8 0
321 307.285 8.33266 0.01 1 72 0
570 307.938 8.17131 0.01 1 72 0
641 308.665 8.06656 0.01 1 72 0
924 308.91 8.4066 0.01 1 72 0
1064 328.733 8.40858 0.01 1 120 0
1396 294.575 8.25172 0.01 1 9 0
1537 310.502 8.1129 0.01 1 72 0
1544 327.494 8.07265 0.01 1 119 0
1607 295.996 8.24092 0.01 1 9 0
1745 292.078 8.30726 0.01 1 9 0
1893 307.799 8.15421 0.01 1 72 0
1989 292.078 8.24092 0.01 1 9 0
1995 292.946 8.24092 0.01 1 9 0
2029 306.742 7.89425 0.01 1 72 0
2033 292.946 8.24092 0.01 1 9 0
2047 312.927 8.05629 0.01 1 72 0
2088 310.276 8.14529 0.01 1 72 0
2097 292.078 8.30726 0.01 1 7 0
2211 292.946 8.27431 0.01 1 9 0
2213 307.945 7.87372 0.01 1 72 0
2296 327.949 8.77125 0.01 1 119 0
2301 312.927 8.05629 0.01 1 72 0
2389 327.494 8.3077 0.01 1 118 0
2441 292.078 8.26845 0.01 1 8 0
2516 292.946 8.24092 0.01 1 8 0
2606 312.829 7.96652 0.01 1 72 0
2619 292.078 8.2769 0.01 1 9 0
2738 292.09 8.24092 0.01 1 8 0
2779 328.733 8.40858 0.01 1 120 0
2806 327.494 8.07265 0.01 1 118 0
2859 307.283 8.01593 0.01 1 72 0
2889 292.078 8.2769 0.01 1 9 0
2961 308.261 8.01593 0.01 1 72 0
2996 327.949 8.77125 0.01 1 119 0
3086 292.946 8.24092 0.01 1 7 0
3110 292.078 8.26845 0.01 1 8 0
3447 308.665 8.06656 0.01 1 72 0
3701 328.733 8.40858 0.01 1 118 0
3859 307.799 8.15421 0.01 1 72 0
3965 308.852 8.25298 0.01 1 72 0
4008 306.684 7.9102 0.01 1 72 0
4020 295.996 8.24092 0.01 1 9 0
4048 307.914 8.46325 0.01 1 72 7.05719e-05
4110 310.787 8.11683 0.01 1 72 0
4129 307.799 8.15421 0.01 1 72 0
4176 292.078 8.26845 0.01 1 8 0
4189 306.599 8.01593 0.01 1 72 0
4420 327.494 8.3077 0.01 1 118 0
4491 307.383 7.9102 0.01 1 72 0
4562 309.99 7.32789 0.01 1 72 0
4603 306.676 8.38761 0.01 1 72 0
4701 292.873 8.25014 0.01 1 9 0
4741 292.946 8.27431 0.01 1 9 0
4750 291.709 8.25014 0.01 1 8 0
4782 309.315 8.1129 0.01 1 72 0
4783 309.797 7.90427 0.01 1 72 0
4938 327.494 8.07265 0.01 1 118 0
4964 292.078 8.2769 0.01 1 9 0
5019 292.078 8.26845 0.01 1 9 0
5105 309.307 8.05132 0.01 1 72 0
5268 328.78 8.17346 0.01 1 120 0
5363 308.665 8.06656 0.01 1 72 0
5463 307.914 8.35531 0.01 1 72 0
5486 292.078 8.26845 0.01 1 8 0
