max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
71 301.439 8.0603 0.01 1 33 0.000128284
74 316.027 8.08016 0.01 1 98 0
76 315.174 8.01883 0.01 1 98 0
91 307.903 7.6966 0.01 1 72 0
96 302.377 8.0532 0.01 1 35 0
112 307.788 8.18996 0.01 1 72 0
124 316.041 8.01883 0.01 1 99 0
171 302.377 8.0532 0.01 1 35 0
212 300.783 8.0532 0.01 1 34 0
239 301.991 8.0532 0.01 1 35 0
251 306.862 8.21413 0.01 1 72 0
296 316.527 8.15045 0.01 1 98 0.00659423
297 301.151 8.0532 0.01 1 35 0
424 310.553 8.03689 0.01 1 72 0
445 311.83 7.88732 0.01 1 72 0.00037761
450 301.844 8.0532 0.01 1 34 0
480 303.429 8.0532 0.01 1 34 0
481 302.377 8.0532 0.01 1 35 0
514 317.461 8.1829 0.01 1 99 0
546 309.209 8.01962 0.01 1 72 1.60933e-06
571 306.31 8.05979 0.01 1 72 0
583 307.64 8.00678 0.01 1 72 0.000111818
623 307.247 8.09726 0.01 1 72 0
624 317.502 7.94902 0.01 1 100 0
629 315.174 8.11843 0.01 1 98 0
639 301.155 8.0532 0.01 1 33 -4.77582e-05
682 302.377 8.0532 0.01 1 35 0
685 315.174 8.11843 0.01 1 98 0
703 307.64 7.79639 0.01 1 72 0
708 318.007 8.01883 0.01 1 99 0
720 307.64 7.79639 0.01 1 72 0
738 316.027 8.01883 0.01 1 98 0
749 309.93 7.56777 0.01 1 72 0
754 302.377 8.0532 0.01 1 35 0
761 309.332 8.25391 0.01 1 72 0
822 299.966 8.0532 0.01 1 35 0
824 302.377 8.0532 0.01 1 34 0
833 302.377 8.0532 0.01 1 35 0
851 307.903 7.6966 0.01 1 72 0
865 299.897 8.0532 0.01 1 33 0
867 303.024 8.0532 0.01 1 35 -0.00768377
909 316.027 8.01883 0.01 1 100 0
924 316.034 8.01883 0.01 1 98 0
1003 313.686 7.85077 0.01 1 100 0
1011 316.027 8.05878 0.01 1 98 0
1036 315.515 8.01883 0.01 1 99 0
1065 302.098 8.0532 0.01 1 35 0
1068 316.041 8.01883 0.01 1 98 0
1084 306.739 8.26544 0.01 1 72 0
1112 307.64 7.79639 0.01 1 72 0
1120 302.377 8.0532 0.01 1 35 0
1128 301.613 8.0532 0.01 1 34 0
1156 300.783 8.0532 0.01 1 34 0
1209 309.019 8.02535 0.01 1 72 0
1211 301.991 8.0532 0.01 1 35 0
1253 301.991 8.0532 0.01 1 35 0
1274 302.374 8.07733 0.01 1 35 3.6709e-05
1295 302.377 8.0532 0.01 1 35 0
1303 306.31 8.05979 0.01 1 72 0
1346 302.377 8.0532 0.01 1 35 0
1362 307.64 7.85284 0.01 1 72 0
1394 309.707 7.48775 0.01 1 72 0
1412 309.707 7.48775 0.01 1 72 0
1432 302.377 8.0532 0.01 1 35 0
1433 306.739 8.26544 0.01 1 72 0
1458 301.342 7.91732 0.01 1 35 -0.00247979
1463 301.342 8.0532 0.01 1 35 0
1498 308.831 8.33161 0.01 1 72 0
1532 309.019 8.02535 0.01 1 72 0
1533 316.041 8.01883 0.01 1 98 0
1559 307.903 7.6966 0.01 1 72 0
1568 311.54 8.02744 0.01 1 72 0
1571 310.216 7.88404 0.01 1 72 0
1582 303.896 8.29354 0.01 1 35 -0.0318817
1591 316.027 8.01883 0.01 1 100 0
1595 301.249 8.29354 0.01 1 35 0
1605 309.209 7.92568 0.01 1 72 0
