max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
69 323.593 7.80383 0.01 1 111 0
102 311.177 7.6868 0.01 1 72 0
152 295.448 8.41946 0.01 1 18 0
158 296.661 8.41946 0.01 1 19 0
198 295.265 8.41946 0.01 1 18 0
214 295.448 8.47162 0.01 1 18 0
277 309.41 7.98236 0.01 1 72 0
298 293.748 8.20947 0.01 1 17 0
332 296.661 8.41946 0.01 1 19 0
333 309.323 8.07137 0.01 1 72 0
352 295.265 8.41946 0.01 1 18 0
366 309.323 8.07137 0.01 1 72 0
409 307.944 8.22346 0.01 1 72 0
494 295.265 8.41946 0.01 1 19 0
508 295.265 8.41946 0.01 1 17 0
514 295.265 8.41946 0.01 1 18 0
545 309.41 7.98236 0.01 1 72 0
597 295.448 8.50781 0.01 1 19 0
627 296.531 8.43671 0.01 1 19 0
635 295.265 8.41946 0.01 1 19 0
655 321.904 7.93026 0.01 1 111 0
874 295.265 8.41946 0.01 1 18 0
881 309.736 7.67618 0.01 1 72 0
936 323.026 7.959 0.01 1 111 0
954 295.265 8.41946 0.01 1 18 0
963 296.531 8.55179 0.01 1 19 0
981 309.41 8.09584 0.01 1 72 0
983 308.604 7.90285 0.01 1 72 0
1003 308.113 8.06139 0.01 1 72 0
1009 295.448 8.32181 0.01 1 19 0
1024 295.265 8.41946 0.01 1 17 0
1042 308.335 7.74909 0.01 1 72 0
1048 307.278 8.38116 0.01 1 72 0
1070 305.191 7.77207 0.01 1 72 0
1092 309.41 7.98236 0.01 1 72 0
1103 295.448 8.4067 0.01 1 18 0
1116 295.265 8.41946 0.01 1 18 0
1179 295.448 8.54141 0.01 1 18 0.0011678
1252 307.944 8.22346 0.01 1 72 0
1305 309.41 8.17962 0.01 1 72 0
1369 323.026 7.959 0.01 1 111 0
1397 298.128 8.49476 0.01 1 19 0
1402 298.766 8.41946 0.01 1 18 0
1477 307.618 7.90048 0.01 1 72 0
1480 323.593 7.80383 0.01 1 112 0
1491 311.033 8.05002 0.01 1 72 0
1602 306.342 7.68612 0.01 1 72 0
1660 308.335 7.74909 0.01 1 72 0
1683 295.265 8.41946 0.01 1 19 0
1718 323.593 7.80383 0.01 1 111 0
1752 293.748 8.20947 0.01 1 18 0
1755 295.448 8.47162 0.01 1 18 0
1814 307.618 7.90048 0.01 1 72 0
1832 323.774 7.93026 0.01 1 113 0
1882 293.748 8.19631 0.01 1 19 0
1895 295.976 8.39807 0.01 1 17 0
1969 293.748 8.20947 0.01 1 19 0
2003 306.654 8.04807 0.01 1 72 0
2038 293.748 8.20947 0.01 1 19 0
2042 322.584 7.93026 0.01 1 111 0
2110 298.128 8.41946 0.01 1 19 0
2113 296.899 8.49128 0.01 1 19 0.00114816
2147 295.265 8.52227 0.01 1 19 0
2206 295.265 8.41946 0.01 1 19 0
2225 309.694 7.92298 0.01 1 72 -2.08914e-05
2240 309.41 7.98236 0.01 1 72 0
2257 295.448 8.41946 0.01 1 19 0
2365 295.265 8.41946 0.01 1 18 0
2419 312.069 8.07622 0.01 1 72 0
2425 308.748 7.10004 0.01 1 72 0
2454 310.175 7.71255 0.01 1 72 0
2456 307.053 7.68173 0.01 1 72 0
2461 310.021 7.57069 0.01 1 72 0
