max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.935 7.85657 0.01 1 72 0
13 308.645 8.02425 0.01 1 81 0
14 308.668 8.23827 0.01 1 72 0
27 306.885 7.68662 0.01 1 65 0
37 308.645 8.02425 0.01 1 80 0
43 308.127 8.01587 0.01 1 65 0
61 306.885 8.2387 0.01 1 65 0
65 312.391 8.02427 0.01 1 79 0
74 308.467 7.99572 0.01 1 72 0
77 308.645 8.02425 0.01 1 79 0
83 308.127 7.99838 0.01 1 65 0
86 309.564 8.19481 0.01 1 72 0
93 307.056 8.05851 0.01 1 65 0
95 308.645 8.02425 0.01 1 79 0
102 308.127 8.01587 0.01 1 65 0
107 306.407 7.92218 0.01 1 65 0
110 306.407 7.68662 0.01 1 64 0
118 310.403 7.93555 0.01 1 79 0
119 312.391 8.24641 0.01 1 81 1.38134e-05
123 309.307 7.82146 0.01 1 72 0
136 306.586 8.05822 0.01 1 72 0
148 308.467 7.99572 0.01 1 72 0
152 305.818 8.17099 0.01 1 65 0
157 312.854 8.06671 0.01 1 79 0
158 308.645 8.02425 0.01 1 79 0
160 306.729 8.16645 0.01 1 65 0.000135943
169 306.407 7.68662 0.01 1 64 0
170 305.818 8.17099 0.01 1 65 0
171 310.935 7.9418 0.01 1 79 0
175 308.645 8.02425 0.01 1 79 0
179 307.056 8.05899 0.01 1 65 0
181 310.617 8.23165 0.01 1 72 0
186 306.407 7.68662 0.01 1 65 0
189 306.407 7.68662 0.01 1 65 0
191 308.645 8.02425 0.01 1 79 0
196 309.39 7.96711 0.01 1 72 0
201 311.757 8.02427 0.01 1 79 0
206 308.645 8.02425 0.01 1 79 0
210 309.054 8.02767 0.01 1 72 0
223 310.935 7.98464 0.01 1 80 0
238 308.127 7.99838 0.01 1 65 0
246 306.555 8.14071 0.01 1 72 0
247 306.885 7.68662 0.01 1 65 0
251 306.407 7.68662 0.01 1 64 0
252 306.407 7.68662 0.01 1 64 0
254 308.365 8.00505 0.01 1 72 0.00336999
258 308.344 8.02425 0.01 1 81 0
260 306.407 7.68662 0.01 1 64 0
263 306.458 8.34043 0.01 1 65 0
264 309.054 8.02767 0.01 1 72 0
265 306.407 7.68662 0.01 1 64 0
272 308.127 8.06588 0.01 1 65 0
275 306.407 7.68662 0.01 1 63 0
281 307.056 8.05899 0.01 1 65 0
285 313.568 8.34263 0.01 1 79 0
287 306.458 8.34043 0.01 1 65 0
289 306.885 8.2387 0.01 1 65 0
291 308.645 8.02425 0.01 1 79 0
293 309.361 7.92822 0.01 1 72 0
296 307.056 8.05899 0.01 1 64 0
300 306.407 7.46331 0.01 1 63 0
302 306.407 7.68662 0.01 1 64 0
313 305.818 8.17099 0.01 1 65 0
317 312.391 8.02427 0.01 1 79 0
323 308.645 8.02425 0.01 1 79 0
332 306.407 7.68662 0.01 1 64 0
335 307.056 8.05899 0.01 1 65 0
337 306.407 7.68662 0.01 1 64 0
343 306.586 8.05822 0.01 1 72 0
359 308.467 7.99572 0.01 1 72 0
363 311.732 7.98464 0.01 1 79 0
368 308.645 8.02425 0.01 1 79 0
370 306.407 7.68662 0.01 1 63 0
380 308.564 8.01407 0.01 1 72 0
395 312.391 8.02427 0.01 1 79 0
396 308.645 8.02425 0.01 1 79 0
399 306.407 7.68662 0.01 1 65 0
400 311.757 8.02427 0.01 1 79 0
401 306.407 7.68662 0.01 1 65 0
402 307.674 8.00355 0.01 1 72 0
405 308.645 8.02425 0.01 1 79 0
409 308.127 8.01587 0.01 1 65 0
420 309.497 7.95606 0.01 1 72 0
423 308.928 7.59837 0.01 1 72 0
426 308.645 8.02425 0.01 1 80 0
427 307.387 8.00505 0.01 1 72 0
428 306.66 7.9511 0.01 1 72 0
431 312.391 8.02427 0.01 1 79 0
433 306.407 7.68662 0.01 1 64 0
435 306.407 7.68662 0.01 1 65 0
440 307.62 8.01587 0.01 1 64 0
443 308.645 8.02425 0.01 1 79 0
450 305.818 8.17099 0.01 1 65 0
451 306.407 7.68662 0.01 1 65 0
453 306.407 7.68662 0.01 1 65 0
457 306.407 7.60105 0.01 1 64 0
