max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.851 8.13166 0.01 1 53 0
10 306.289 8.13166 0.01 1 54 0
14 308.033 8.25495 0.01 1 72 0
19 312.038 8.12595 0.01 1 87 0
32 308.423 7.57726 0.01 1 72 0
33 312.038 8.09664 0.01 1 87 0
57 306.289 8.13166 0.01 1 54 0
65 312.511 8.36116 0.01 1 87 0.0142537
75 309.469 7.95606 0.01 1 72 0
108 312.038 8.09664 0.01 1 87 0
115 314.574 8.26724 0.01 1 88 0
126 309.097 7.53975 0.01 1 72 0
137 306.289 8.1656 0.01 1 54 0
150 306.289 8.13166 0.01 1 54 0
173 306.851 8.13166 0.01 1 54 0
198 306.851 8.13166 0.01 1 53 0
215 306.289 8.13166 0.01 1 54 0
218 306.149 8.13166 0.01 1 54 0
220 306.289 8.13166 0.01 1 54 0
222 312.441 8.07858 0.01 1 88 -0.000257194
226 306.851 8.13166 0.01 1 53 0
252 311.388 7.77639 0.01 1 72 0
253 306.289 8.06131 0.01 1 54 0
268 308.186 8.4727 0.01 1 72 0
272 311.155 8.12595 0.01 1 88 0
284 306.289 8.04904 0.01 1 54 0
313 307.841 8.39618 0.01 1 72 0
316 308.865 7.82743 0.01 1 72 0
343 306.656 8.08867 0.01 1 52 0
346 310.283 7.93076 0.01 1 72 0
369 306.289 8.13166 0.01 1 54 0
370 306.851 8.13166 0.01 1 54 0
394 311.089 8.09664 0.01 1 89 0
398 314.51 8.14112 0.01 1 89 0
399 308.423 7.57726 0.01 1 72 0
404 306.851 8.13166 0.01 1 53 0
446 312.038 8.12595 0.01 1 87 0
452 306.851 8.13166 0.01 1 53 0
464 312.038 8.09664 0.01 1 87 0
504 312.038 8.12595 0.01 1 88 0
505 308.057 7.56006 0.01 1 72 0
513 312.441 8.15362 0.01 1 88 0
529 308.478 8.00125 0.01 1 72 0
539 307.977 8.12344 0.01 1 72 0
542 306.289 8.13166 0.01 1 54 0
555 308.865 7.82743 0.01 1 72 0
557 312.038 8.2274 0.01 1 87 0
561 311.584 7.97148 0.01 1 72 0
568 312.038 8.09664 0.01 1 87 0
625 309.642 7.72403 0.01 1 72 0
645 309.14 7.55439 0.01 1 72 0
680 312.038 8.09664 0.01 1 87 0
689 312.038 8.12595 0.01 1 87 0
690 306.851 8.13166 0.01 1 52 0
705 305.103 8.13166 0.01 1 54 0
710 306.289 8.13166 0.01 1 54 0
720 311.678 8.12595 0.01 1 87 0
748 312.038 8.12595 0.01 1 87 0
767 312.719 8.09664 0.01 1 87 0
778 308.657 7.82743 0.01 1 72 0
782 310.042 7.57726 0.01 1 72 0
823 309.14 7.55439 0.01 1 72 0
832 311.22 8.12595 0.01 1 88 0
853 312.441 8.12595 0.01 1 89 0
875 306.381 8.08867 0.01 1 54 0
881 311.22 8.12595 0.01 1 88 0
890 310.637 7.79407 0.01 1 72 0
891 308.707 7.79407 0.01 1 72 0
898 306.289 8.13166 0.01 1 54 0
911 306.289 8.13166 0.01 1 54 0
942 309.268 8.10065 0.01 1 72 0
966 312.038 7.9638 0.01 1 87 0
975 311.155 8.12595 0.01 1 88 0
980 306.851 8.13166 0.01 1 53 0
987 308.063 8.13166 0.01 1 54 0
993 306.851 8.01359 0.01 1 54 0
1010 306.064 8.12879 0.01 1 72 0
1013 306.492 7.82743 0.01 1 72 0
1024 311.155 8.12595 0.01 1 87 0
1034 312.038 8.09664 0.01 1 87 0
1046 306.851 8.13166 0.01 1 54 0
1049 306.851 8.13166 0.01 1 54 0
1066 309.092 8.00125 0.01 1 72 0
1076 306.289 8.13166 0.01 1 54 0
1081 306.289 8.13166 0.01 1 54 0
1090 306.851 8.13166 0.01 1 54 0
1094 307.841 8.28385 0.01 1 72 3.51965e-05
1109 306.851 8.13166 0.01 1 54 0
1115 312.038 8.12595 0.01 1 87 0
1124 312.038 8.12595 0.01 1 87 0
1151 307.176 8.26296 0.01 1 72 0
1152 312.038 8.12595 0.01 1 87 0
1159 311.581 8.12595 0.01 1 87 -0.00119452
1166 306.289 8.13166 0.01 1 53 0
1169 306.289 8.13166 0.01 1 53 0
1172 308.019 7.77773 0.01 1 72 0
1182 306.851 8.13166 0.01 1 54 0
1197 306.851 8.13166 0.01 1 54 0
1205 311.22 8.12595 0.01 1 88 0
1223 308.186 8.4727 0.01 1 72 0
1224 306.545 8.13166 0.01 1 54 0
1236 306.492 7.82743 0.01 1 72 0
1268 314.574 8.26724 0.01 1 88 0
1275 306.289 8.13166 0.01 1 54 0
1290 311.089 8.09664 0.01 1 89 0
1300 306.198 8.4727 0.01 1 72 -0.00965612
1333 306.851 8.13166 0.01 1 53 0
1345 306.289 8.13166 0.01 1 53 0
1368 309.136 7.92668 0.01 1 72 0
1369 306.289 8.13166 0.01 1 54 0
1373 306.289 8.13166 0.01 1 54 0
1387 306.851 8.13166 0.01 1 53 0
1399 309.642 7.72403 0.01 1 72 0
1411 311.155 8.12595 0.01 1 88 0
1420 305.103 8.13166 0.01 1 53 0
1422 309.136 7.92668 0.01 1 72 0
1436 306.851 8.13166 0.01 1 54 0
1451 306.851 8.13166 0.01 1 54 0
1464 311.155 8.12595 0.01 1 87 0
1471 309.533 7.84396 0.01 1 72 0
1483 307.862 7.72104 0.01 1 87 -0.00554787
1512 306.289 8.13166 0.01 1 54 0
1524 309.885 7.99829 0.01 1 72 3.65674e-05
1531 305.821 8.13166 0.01 1 53 0
1532 308.638 7.56978 0.01 1 72 0
1543 311.22 8.05087 0.01 1 88 -0.000729799
1550 308.885 7.79407 0.01 1 72 0
1557 312.038 8.07378 0.01 1 87 0
1558 306.289 8.13166 0.01 1 54 0
1565 309.136 7.92668 0.01 1 72 0
1572 309.241 7.74315 0.01 1 72 0
1590 308.019 7.77773 0.01 1 72 0
1606 306.851 8.13166 0.01 1 53 0
1623 308.063 8.13166 0.01 1 54 0
1635 306.851 8.17063 0.01 1 53 0
1642 306.289 8.13166 0.01 1 54 0
1679 305.821 8.21117 0.01 1 53 0.000857785
1686 312.038 8.12595 0.01 1 87 0
1707 312.038 8.09664 0.01 1 87 0
1717 310.042 7.57726 0.01 1 72 0
1734 306.851 8.13166 0.01 1 54 0
1741 306.289 8.13166 0.01 1 54 0
1760 309.136 7.92668 0.01 1 72 0
1776 310.125 8.22455 0.01 1 87 0
1777 308.033 8.25495 0.01 1 72 0
1818 311.788 8.22455 0.01 1 87 0
1846 308.033 8.25495 0.01 1 72 0
1847 306.492 7.82743 0.01 1 72 0
1857 309.136 7.92668 0.01 1 72 0
1858 306.289 8.13166 0.01 1 54 0
1861 311.22 8.12595 0.01 1 88 0
1868 306.545 8.13166 0.01 1 54 0
1871 306.289 8.13166 0.01 1 54 0
1875 306.851 8.13166 0.01 1 53 0
1876 306.851 8.2391 0.01 1 53 0.0014056
1895 312.038 8.12595 0.01 1 87 0
1915 306.289 8.08795 0.01 1 54 0
1917 312.038 8.07378 0.01 1 88 0
1918 306.289 8.13166 0.01 1 52 0
1922 312.038 8.07378 0.01 1 88 0
1933 308.096 7.56006 0.01 1 72 0
1944 306.851 8.13166 0.01 1 54 0
1990 312.038 8.12595 0.01 1 88 0
1993 310.049 7.94854 0.01 1 72 0
2002 310.017 8.10042 0.01 1 72 0
2005 314.574 8.26724 0.01 1 88 0
2012 306.289 8.13166 0.01 1 54 0
2025 306.289 8.13166 0.01 1 52 0
2028 312.038 8.12595 0.01 1 87 0
2033 314.51 8.14112 0.01 1 88 0
2037 308.096 7.66361 0.01 1 72 0
2067 312.038 8.09664 0.01 1 87 0
2075 306.289 8.08795 0.01 1 54 0
2084 306.851 8.13166 0.01 1 54 0
2087 306.289 7.90227 0.01 1 54 0
2095 307.841 8.39618 0.01 1 72 0
2101 311.678 8.12595 0.01 1 87 0
2113 306.289 8.13166 0.01 1 54 0
2125 312.038 8.12595 0.01 1 87 0
2128 306.289 8.13166 0.01 1 54 0
2135 311.089 8.09664 0.01 1 89 0
2151 309.975 7.61711 0.01 1 72 0
2173 312.038 8.12595 0.01 1 87 0
2176 306.289 8.13166 0.01 1 54 0
2198 306.289 8.13166 0.01 1 54 0
2218 306.381 8.08867 0.01 1 52 0
2224 310.017 8.10042 0.01 1 72 0
2286 311.765 7.82743 0.01 1 72 -0.0119937
2291 306.851 8.13166 0.01 1 53 0
2303 308.063 8.13166 0.01 1 54 0
2309 309.136 7.92668 0.01 1 72 0
2312 306.064 8.12879 0.01 1 72 0
2326 306.289 8.13166 0.01 1 54 0
2337 306.289 8.13166 0.01 1 52 0
2354 310.125 8.22455 0.01 1 87 0
2362 310.042 7.57726 0.01 1 72 0
2376 311.584 7.97148 0.01 1 72 0
2382 309.136 7.92668 0.01 1 72 0
2384 306.851 8.13166 0.01 1 54 0
2397 306.289 8.13166 0.01 1 54 0
2398 308.478 8.00125 0.01 1 72 0
2403 309.883 8.21349 0.01 1 88 0
2418 306.851 8.13166 0.01 1 54 0
2427 306.289 8.13166 0.01 1 54 0
2449 310.125 8.22455 0.01 1 87 0
2458 308.057 7.65288 0.01 1 72 0
2460 311.155 8.12595 0.01 1 88 0
2493 310.125 8.22455 0.01 1 87 0
2501 309.975 7.58193 0.01 1 72 0
2504 307.181 7.56006 0.01 1 72 0
2523 306.851 8.13166 0.01 1 54 0
2557 306.289 8.13166 0.01 1 54 0
2559 306.851 8.13166 0.01 1 53 0
2565 308.221 7.72104 0.01 1 87 0
2574 310.125 8.22455 0.01 1 87 0
2602 310.042 7.57726 0.01 1 72 0
2604 306.289 8.13166 0.01 1 54 0
2605 309.246 7.56006 0.01 1 72 0
2607 311.475 7.98795 0.01 1 72 0
2614 312.038 8.12595 0.01 1 87 0
2646 305.821 8.13166 0.01 1 54 0
2651 306.289 8.13166 0.01 1 54 0
2654 311.155 8.12595 0.01 1 88 0
2656 308.707 7.79407 0.01 1 72 0
2660 309.246 7.56006 0.01 1 72 0
2663 306.851 8.13166 0.01 1 54 0
2666 306.289 8.13166 0.01 1 54 0
2682 311.155 8.12595 0.01 1 88 0
2703 314.51 8.14112 0.01 1 88 0
2720 307.768 8.39618 0.01 1 72 0
2724 306.289 8.13166 0.01 1 54 0
2725 305.821 8.21117 0.01 1 53 0
2739 312.038 8.09664 0.01 1 87 0
2763 309.749 8.12344 0.01 1 72 0
2771 306.381 8.08867 0.01 1 52 0
2772 306.851 8.13166 0.01 1 53 0
2777 312.038 8.12595 0.01 1 88 0
2780 306.851 8.0518 0.01 1 54 0
