max_pf 91 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.597 8.01224 0.01 1 89 0
9 307.018 8.0268 0.01 1 72 0
45 305.592 8.09835 0.01 1 45 0
65 309.571 7.97902 0.01 1 89 0
126 309.682 7.87265 0.01 1 72 0
160 308.419 8.17843 0.01 1 72 0
198 310.084 8.01648 0.01 1 89 0
258 311.418 8.09074 0.01 1 89 0
291 310.084 8.03989 0.01 1 89 0
317 308.626 7.90926 0.01 1 72 0
349 311.511 7.96376 0.01 1 72 0
353 311.509 8.08577 0.01 1 90 0
396 310.084 8.01648 0.01 1 89 0
418 305.592 8.09835 0.01 1 45 0
434 311.418 8.08336 0.01 1 89 0
441 309.615 8.01648 0.01 1 91 0
443 308.16 7.71859 0.01 1 72 0
447 311.509 8.08577 0.01 1 89 0
448 305.592 8.07122 0.01 1 46 0
464 309.615 8.01648 0.01 1 90 0
466 307.018 8.0268 0.01 1 72 0
473 310.515 8.01648 0.01 1 89 0
490 311.509 8.08577 0.01 1 89 0
501 308.288 8.36476 0.01 1 72 0
505 308.419 8.15755 0.01 1 72 0
506 310.249 7.95428 0.01 1 91 -0.000968993
508 309.571 8.01648 0.01 1 89 0
525 309.84 7.87265 0.01 1 72 0
536 311.509 8.08577 0.01 1 90 0
583 305.592 8.07122 0.01 1 46 0
605 311.437 8.01648 0.01 1 90 0
609 310.636 8.05728 0.01 1 72 0
624 308.942 7.98218 0.01 1 72 0
629 311.437 8.01648 0.01 1 90 0
643 305.697 7.9992 0.01 1 46 0
660 310.706 7.93207 0.01 1 72 0
704 305.592 8.07122 0.01 1 45 0
713 311.437 8.01648 0.01 1 90 0
730 308.537 7.89923 0.01 1 72 0
765 311.509 8.08577 0.01 1 90 0
776 305.592 8.10621 0.01 1 46 0
786 310.991 8.01648 0.01 1 89 0
787 311.418 8.08336 0.01 1 89 0
815 305.96 8.07122 0.01 1 44 0
816 306.067 8.48792 0.01 1 72 0
845 305.592 8.07122 0.01 1 46 0
866 306.766 8.08603 0.01 1 72 0
900 311.372 8.08577 0.01 1 91 -0.00200251
915 309.615 8.0268 0.01 1 72 0
935 305.592 8.07122 0.01 1 46 0
964 311.509 8.08577 0.01 1 90 0
1004 308.438 8.08875 0.01 1 72 0
1010 305.592 8.10621 0.01 1 46 0
1093 305.592 8.07122 0.01 1 46 0
1117 308.419 8.17843 0.01 1 72 0
1186 305.592 8.07122 0.01 1 45 0
1229 305.592 8.07122 0.01 1 46 0
1248 305.592 8.10621 0.01 1 46 0
1321 309.615 8.01648 0.01 1 91 0
1339 308.288 8.36476 0.01 1 72 0
1341 305.592 8.07122 0.01 1 46 0
1374 305.592 8.07122 0.01 1 45 0
1375 312.627 7.84559 0.01 1 72 0
1388 305.592 8.02177 0.01 1 46 0
1396 305.592 8.07122 0.01 1 46 0
1403 311.509 8.08577 0.01 1 90 0
1409 310.327 8.14813 0.01 1 72 0
1410 308.537 8.13566 0.01 1 72 0
1425 307.018 8.0268 0.01 1 72 0
1434 305.592 8.15719 0.01 1 46 0
1454 310.04 8.08875 0.01 1 72 0
1601 305.592 8.10621 0.01 1 45 0
1639 311.509 7.99344 0.01 1 89 0
1648 305.592 8.10621 0.01 1 46 0
1654 311.509 8.17322 0.01 1 89 0
1659 310.991 8.01648 0.01 1 89 0
1697 311.509 8.08577 0.01 1 90 0
1713 309.301 7.86397 0.01 1 72 0
1714 307.291 8.37092 0.01 1 72 0
1716 305.592 8.07122 0.01 1 46 0
1721 309.609 7.80878 0.01 1 90 0
1756 310.084 8.01648 0.01 1 89 0
1761 310.794 8.01648 0.01 1 90 0
1780 311.04 8.088 0.01 1 90 0
1805 310.636 8.05728 0.01 1 72 0
1813 309.227 8.11343 0.01 1 72 0
1830 305.592 8.15719 0.01 1 46 0
1869 305.592 8.10621 0.01 1 46 0
1874 311.04 7.99848 0.01 1 90 0
1905 309.597 8.01841 0.01 1 89 0
1910 309.488 8.088 0.01 1 89 -0.00162356
2007 309.597 7.99838 0.01 1 89 0
2023 305.592 8.07122 0.01 1 46 0
2035 311.437 8.01648 0.01 1 90 0
2041 311.437 8.01648 0.01 1 89 0
2057 305.592 8.07122 0.01 1 46 0
2072 309.755 7.96668 0.01 1 72 -6.29127e-05
2096 305.592 8.07122 0.01 1 44 0
2120 310.991 8.01648 0.01 1 89 0
2132 310.084 8.01648 0.01 1 89 0
2141 307.13 8.11881 0.01 1 72 0
2155 312.516 7.96668 0.01 1 72 0
2156 309.571 8.01648 0.01 1 89 0
2192 310.084 8.01648 0.01 1 89 0
2206 308.866 7.80771 0.01 1 72 0
2210 309.35 8.13679 0.01 1 89 0
2255 305.592 8.07122 0.01 1 46 0
2259 305.592 8.10621 0.01 1 46 0
2333 311.437 8.03536 0.01 1 91 0
2360 308.513 8.18039 0.01 1 72 0
2363 310.327 8.14813 0.01 1 72 0
2393 309.571 8.01648 0.01 1 89 0
2402 306.577 8.10329 0.01 1 46 0
2404 309.405 8.01648 0.01 1 89 0
2407 306.993 8.18991 0.01 1 72 0
2410 306.067 8.57792 0.01 1 72 0
2414 311.437 8.01648 0.01 1 90 0
2459 306.667 7.92842 0.01 1 72 0
2467 311.509 8.08577 0.01 1 90 0
2471 305.592 8.07122 0.01 1 46 0
2484 305.96 8.07122 0.01 1 44 0
2489 309.571 7.97902 0.01 1 89 0
2516 308.513 8.18039 0.01 1 72 0
2583 308.626 7.87124 0.01 1 72 0
2615 310.776 8.088 0.01 1 90 0
2631 309.615 8.0268 0.01 1 72 0
2677 311.509 8.08577 0.01 1 90 0
2680 311.418 8.08336 0.01 1 89 0
2692 306.067 8.57792 0.01 1 72 0
2724 308.488 8.07034 0.01 1 72 0
2733 309.221 7.89612 0.01 1 72 0
2736 309.837 7.92415 0.01 1 72 0
2762 305.592 8.14033 0.01 1 45 0
2788 307.219 8.24749 0.01 1 72 0
2792 309.154 8.16705 0.01 1 72 0
2823 310.636 8.13185 0.01 1 72 7.33137e-05
2829 306.165 8.07122 0.01 1 46 0
2838 310.084 8.01648 0.01 1 90 0
2844 308.513 8.18039 0.01 1 72 0
2851 310.794 8.01648 0.01 1 90 0
2898 309.046 7.91505 0.01 1 72 1.49012e-08
2906 311.418 8.09074 0.01 1 89 0
2912 309.571 8.01648 0.01 1 89 0
2922 305.592 8.07122 0.01 1 46 0
2933 309.571 8.01648 0.01 1 89 0
2943 312.516 7.96668 0.01 1 72 -0.0176129
2995 305.592 8.07122 0.01 1 44 0
3000 307.291 8.37092 0.01 1 72 0
3029 309.615 8.0268 0.01 1 72 0
3046 310.791 8.01648 0.01 1 91 0
3064 311.511 7.96376 0.01 1 72 0
3069 307.018 8.0268 0.01 1 72 0
3071 311.509 8.08577 0.01 1 90 0
3127 309.571 8.01648 0.01 1 90 0
3132 309.597 8.01841 0.01 1 89 0
3137 305.592 8.07122 0.01 1 46 0
3164 308.699 7.71859 0.01 1 72 0
3183 305.592 8.07122 0.01 1 46 0
3218 308.419 8.17843 0.01 1 72 0
3220 305.592 8.09835 0.01 1 45 0
3229 309.837 7.92415 0.01 1 72 0
3247 305.592 8.10621 0.01 1 46 0
3268 305.592 8.07122 0.01 1 45 0
3294 305.592 8.07122 0.01 1 45 0
3299 305.592 8.05953 0.01 1 45 0
3301 308.911 7.90647 0.01 1 72 0
3313 309.615 8.0268 0.01 1 72 0
3330 310.776 8.088 0.01 1 90 0
3351 309.837 7.92415 0.01 1 72 0
3379 311.04 8.088 0.01 1 91 0
3399 311.437 8.01648 0.01 1 89 0
3423 306.165 8.07122 0.01 1 46 0
3430 305.592 8.02177 0.01 1 46 0
3454 305.592 8.10621 0.01 1 46 0
3459 309.571 8.01648 0.01 1 89 0
3463 311.511 7.96376 0.01 1 72 0
3481 308.866 7.98637 0.01 1 72 0
3491 310.084 8.01648 0.01 1 89 0
3498 308.115 8.24749 0.01 1 72 0
3510 305.895 8.15719 0.01 1 46 0
3515 307.219 8.24749 0.01 1 72 0
3523 310.303 8.13294 0.01 1 72 0
3525 307.291 8.37092 0.01 1 72 0
3545 306.577 8.10329 0.01 1 46 0
3566 305.592 8.07122 0.01 1 46 0
3598 310.776 8.088 0.01 1 90 0
3636 307.018 8.0268 0.01 1 72 0
3643 309.615 8.0268 0.01 1 72 0
3646 310.135 8.01648 0.01 1 90 -0.00987358
3659 308.438 8.08875 0.01 1 72 0
3665 311.509 8.08577 0.01 1 89 0
3673 305.592 8.15719 0.01 1 46 0
3701 310.794 8.01648 0.01 1 90 0
3757 308.942 7.98218 0.01 1 72 0
3764 311.437 8.03536 0.01 1 91 0
3795 309.612 7.90647 0.01 1 72 0
3800 305.592 8.07122 0.01 1 46 0
3825 305.592 8.07122 0.01 1 46 0
3845 308.537 8.34033 0.01 1 72 0
3853 307.018 8.0268 0.01 1 72 0
3866 305.592 8.10621 0.01 1 44 0
3871 310.084 8.01648 0.01 1 89 0
3887 307.018 8.0268 0.01 1 72 0
3893 305.592 8.17111 0.01 1 45 0.00112946
3920 309.728 7.96668 0.01 1 72 0
3926 307.018 8.0268 0.01 1 72 0
3952 310.249 8.01648 0.01 1 91 0.00247701
3956 307.13 8.11881 0.01 1 72 0
3959 308.438 8.08875 0.01 1 72 0
3989 305.592 8.07122 0.01 1 46 0
3993 311.437 8.01648 0.01 1 90 0
