max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.078 8.04141 0.01 1 72 0
8 308.013 7.92686 0.01 1 72 0
9 310.285 7.91957 0.01 1 72 0
11 307.992 7.59059 0.01 1 72 0
16 307.739 8.14544 0.01 1 72 0
36 309.104 8.12649 0.01 1 72 0
42 316.324 8.44642 0.01 1 103 0
229 318.887 8.33257 0.01 1 101 0
325 300.415 8.04663 0.01 1 28 0
332 301.103 8.04663 0.01 1 26 0
350 307.434 7.98836 0.01 1 72 0
363 317.124 8.37767 0.01 1 102 0
399 308.712 7.57369 0.01 1 72 0
456 300.833 8.04663 0.01 1 28 0
509 299.448 8.04663 0.01 1 28 0
544 318.654 8.29119 0.01 1 102 0
656 308.183 7.95877 0.01 1 72 0
687 308.712 7.75724 0.01 1 72 0
752 308.751 8.2457 0.01 1 72 0
781 307.824 8.12649 0.01 1 72 0
850 309.836 8.12649 0.01 1 72 0
875 301.681 8.04663 0.01 1 28 0
885 300.682 8.04663 0.01 1 28 0
970 301.681 8.04663 0.01 1 28 0
991 300.415 8.04663 0.01 1 27 0
1009 309.212 8.22688 0.01 1 72 0
1124 318.887 8.33257 0.01 1 101 0
1379 310.162 8.28019 0.01 1 72 0
1463 321.018 8.29119 0.01 1 103 0
1568 301.391 7.97412 0.01 1 27 0
1574 308.786 8.25191 0.01 1 72 0
1620 319.212 8.29119 0.01 1 103 0
1665 301.047 8.14746 0.01 1 26 0
1667 309.212 8.22688 0.01 1 72 0
1722 300.415 8.04663 0.01 1 28 0
1760 318.654 8.29119 0.01 1 101 0
1826 310.469 8.22908 0.01 1 72 0
1840 299.63 8.04663 0.01 1 28 0
1849 309.706 8.36872 0.01 1 72 0
1877 309.033 8.22908 0.01 1 72 0
1996 311.139 7.87532 0.01 1 72 0.000127807
2046 308.384 7.62375 0.01 1 72 0
2159 309.06 8.34805 0.01 1 72 0
2284 308.4 8.05948 0.01 1 72 0
2302 309.692 8.26354 0.01 1 72 0
2341 317.124 8.37767 0.01 1 102 0
2355 302.45 8.04663 0.01 1 28 0
2379 300.661 7.98678 0.01 1 27 0
2408 299.427 8.0097 0.01 1 27 0
2450 308.408 8.11149 0.01 1 72 0
2468 315.982 8.37767 0.01 1 101 0
2514 300.415 8.04663 0.01 1 27 0
2580 307.805 8.26354 0.01 1 72 0
2634 310.746 8.00807 0.01 1 72 0
2725 300.3 8.04663 0.01 1 28 0
2811 315.194 8.39807 0.01 1 101 0
2846 307.434 7.98836 0.01 1 72 0
2879 308.013 7.96593 0.01 1 72 0
2898 316.324 8.44642 0.01 1 102 0
3014 309.265 8.01211 0.01 1 72 0
3029 317.124 8.37767 0.01 1 101 0
3036 317.124 8.37767 0.01 1 101 0
3043 316.324 8.44642 0.01 1 102 0
3044 308.712 7.74707 0.01 1 72 0
3092 299.448 8.04663 0.01 1 28 0
3129 299.427 8.04663 0.01 1 27 0
3141 310.463 7.78145 0.01 1 72 0
3167 308.236 8.00572 0.01 1 72 0
3251 309.104 8.12649 0.01 1 72 0
3298 317.758 8.29119 0.01 1 101 0
3384 316.324 8.37767 0.01 1 103 0
3459 316.324 8.37767 0.01 1 102 0
3499 308.02 8.27001 0.01 1 72 0
3522 305.873 7.96948 0.01 1 72 0
3533 314.943 8.37767 0.01 1 103 0
3576 301.047 8.14746 0.01 1 28 -6.91786e-05
3606 310.463 7.78145 0.01 1 72 0
3669 301.962 8.04663 0.01 1 28 0
3747 317.124 8.37767 0.01 1 102 0
3772 308.712 7.75724 0.01 1 72 0
3922 308.384 7.62375 0.01 1 72 0
4026 308.384 7.59551 0.01 1 72 -4.79817e-06
4060 308.712 7.75724 0.01 1 72 0
4154 307.508 7.76672 0.01 1 72 0
4247 301.681 8.04663 0.01 1 28 0
4283 308.605 7.59059 0.01 1 72 0.00147574
4311 316.983 8.44698 0.01 1 101 0.00903912
4354 308.013 7.80552 0.01 1 72 0
4368 308.714 8.20641 0.01 1 72 -1.3262e-06
4379 300.415 8.04663 0.01 1 28 0
4388 318.654 8.29119 0.01 1 101 0
4392 299.427 8.04663 0.01 1 27 0
4425 317.124 8.37767 0.01 1 101 0
4476 301.07 8.04663 0.01 1 28 -0.00394463
4501 318.654 8.29119 0.01 1 103 0
4548 309.106 8.11695 0.01 1 72 0
4567 310.078 8.04141 0.01 1 72 -6.27339e-06
4635 299.427 8.04663 0.01 1 27 0
4675 308.712 7.75724 0.01 1 72 0
4751 308.712 7.75724 0.01 1 72 0
4766 317.124 8.37767 0.01 1 101 0
4772 307.599 8.27764 0.01 1 72 0
4779 316.324 8.37767 0.01 1 102 0
4879 316.324 8.44642 0.01 1 102 0
4913 316.324 8.37767 0.01 1 101 0
4938 316.324 8.44642 0.01 1 102 0
4978 308.141 8.23922 0.01 1 72 0
5023 301.391 7.97412 0.01 1 28 0
5044 309.22 7.74669 0.01 1 72 0
5112 300.415 8.04663 0.01 1 26 0
5128 308.712 7.57369 0.01 1 72 0
5166 309.212 7.91031 0.01 1 72 0
5188 308.418 8.16055 0.01 1 72 0
5206 319.212 8.29119 0.01 1 103 0
5246 301.391 7.97412 0.01 1 27 0
5255 309.106 8.11695 0.01 1 72 0
5263 309.117 8.1427 0.01 1 72 0
5320 308.752 7.79187 0.01 1 72 0
5371 318.654 8.29119 0.01 1 102 0
5388 301.681 8.04663 0.01 1 27 0
5448 300.682 8.02022 0.01 1 28 0
5521 310.377 7.86355 0.01 1 72 0
5531 300.661 8.04663 0.01 1 28 0
5546 316.601 8.37767 0.01 1 102 0
5555 301.681 8.04663 0.01 1 26 0
5589 308.384 7.62375 0.01 1 72 0
5616 308.712 7.74707 0.01 1 72 0
5622 318.654 8.29119 0.01 1 102 0
5706 308.418 8.16055 0.01 1 72 0
5776 309.104 8.12649 0.01 1 72 0
5818 318.654 8.29119 0.01 1 102 0
5820 310.463 7.78145 0.01 1 72 0
5904 301.681 8.04663 0.01 1 27 0
5928 316.324 8.37767 0.01 1 103 0
5938 318.654 8.29119 0.01 1 102 0
5947 306.567 8.47269 0.01 1 72 0
6106 299.715 8.04663 0.01 1 27 0
6131 308.712 7.57369 0.01 1 72 0
6150 311.139 7.80503 0.01 1 72 0
6234 300.415 8.04663 0.01 1 28 0
6270 308.408 8.11149 0.01 1 72 0
6334 316.324 8.37767 0.01 1 101 0
6410 310.498 7.94456 0.01 1 72 0
6430 300.661 7.98678 0.01 1 28 0
6486 301.681 8.04663 0.01 1 27 0
6495 317.124 8.37767 0.01 1 101 0
6498 308.013 7.96593 0.01 1 72 0
6516 309.692 8.26354 0.01 1 72 0
6528 300.661 7.98678 0.01 1 27 0
6533 316.324 8.37767 0.01 1 101 0
6590 301.962 8.07481 0.01 1 28 -0.00149067
6591 316.324 8.37767 0.01 1 102 0
6617 307.779 8.11512 0.01 1 72 0
6721 308.926 8.22566 0.01 1 72 0
6795 305.873 7.96948 0.01 1 72 0
6838 316.324 8.37767 0.01 1 101 0
6839 308.236 8.00572 0.01 1 72 0
6845 301.047 8.15167 0.01 1 28 0
6890 299.427 8.0097 0.01 1 28 0
6932 300.415 8.04663 0.01 1 27 0
6940 318.654 8.29119 0.01 1 102 0
7013 299.427 8.04663 0.01 1 27 0
7115 318.176 8.33257 0.01 1 102 0
7180 306.97 8.12042 0.01 1 72 0
7253 316.324 8.44642 0.01 1 102 0
7337 317.124 8.37767 0.01 1 101 0
7429 301.681 8.04663 0.01 1 26 0
7520 300.415 8.04663 0.01 1 27 0
7612 301.681 8.04663 0.01 1 27 0
7712 306.801 8.09532 0.01 1 72 0
7758 307.474 7.90944 0.01 1 72 0
7832 318.59 8.22251 0.01 1 103 0
7878 316.324 8.37767 0.01 1 101 0
7899 299.427 8.04663 0.01 1 27 0
7920 307.91 8.16721 0.01 1 72 0
7935 310.162 8.28019 0.01 1 72 0
7981 309.262 7.57369 0.01 1 72 2.48402e-05
8000 308.408 8.27619 0.01 1 72 0
8040 318.176 8.33257 0.01 1 102 0
8043 309.104 8.12649 0.01 1 72 0
8049 309.759 7.79607 0.01 1 72 0
8085 308.183 7.95877 0.01 1 72 0
8107 308.712 7.81065 0.01 1 72 0
8110 310.746 7.78145 0.01 1 72 0
8169 308.408 8.11237 0.01 1 72 0
8184 309.759 7.79607 0.01 1 72 0
8223 308.751 8.2457 0.01 1 72 0
8314 310.463 7.78145 0.01 1 72 0
8349 308.384 7.62375 0.01 1 72 0
8386 308.236 8.00572 0.01 1 72 0
8432 306.567 8.47269 0.01 1 72 0
8438 302.279 8.04663 0.01 1 28 0
8476 310.463 7.78145 0.01 1 72 0
8502 317.124 8.37767 0.01 1 101 0
8544 310.463 7.78145 0.01 1 72 0
8572 301.047 8.15167 0.01 1 28 0
8581 319.212 8.29119 0.01 1 103 0
8638 309.759 7.79607 0.01 1 72 0
8642 318.654 8.29119 0.01 1 103 0
8714 318.654 8.29119 0.01 1 102 0
8785 301.681 8.04663 0.01 1 26 0
8836 318.654 8.29119 0.01 1 102 0
8843 299.427 8.0097 0.01 1 27 0
8906 308.752 7.79187 0.01 1 72 0
8943 316.324 8.37767 0.01 1 102 0
8946 308.712 7.44929 0.01 1 72 -4.84288e-06
9060 318.887 8.33257 0.01 1 101 0
9094 300.415 8.04663 0.01 1 28 0
9133 317.124 8.37767 0.01 1 101 0
9182 308.4 8.05948 0.01 1 72 0
9187 306.428 7.85357 0.01 1 72 0
9203 310.121 8.0392 0.01 1 72 0
9206 305.873 7.96948 0.01 1 72 0
9244 308.013 7.92686 0.01 1 72 0
9370 309 8.25191 0.01 1 72 0
9432 308.013 7.96593 0.01 1 72 0
9450 310.463 7.78145 0.01 1 72 0
9477 321.018 8.29119 0.01 1 103 0
9582 309.265 8.01211 0.01 1 72 0
9668 310.616 7.62375 0.01 1 72 0
9675 301.681 8.04663 0.01 1 28 0
9786 307.824 8.12649 0.01 1 72 0
9817 308.408 8.0693 0.01 1 72 0
9830 308.384 7.62375 0.01 1 72 0
9889 300.415 8.04663 0.01 1 27 0
9909 317.124 8.43001 0.01 1 101 0.000534162
9956 301.681 8.04663 0.01 1 27 0
9982 317.124 8.37767 0.01 1 102 0
10009 300.415 8.04663 0.01 1 28 0
10041 316.324 8.44698 0.01 1 102 0
10053 308.141 8.18467 0.01 1 72 0
10072 318.887 8.33257 0.01 1 101 0
10145 310.469 8.22908 0.01 1 72 0
10171 317.758 8.29119 0.01 1 101 0
10193 300.415 8.04663 0.01 1 27 0
10216 318.654 8.22251 0.01 1 102 0
10249 309.104 8.12649 0.01 1 72 0
10261 308.02 8.27001 0.01 1 72 0
10272 308.02 8.27001 0.01 1 72 0
10282 318.654 8.29119 0.01 1 102 0
10292 321.018 8.29119 0.01 1 103 0
10293 308.712 7.81065 0.01 1 72 0
10375 307.975 7.96593 0.01 1 72 0
10398 316.324 8.37767 0.01 1 102 0
10442 310.746 7.78145 0.01 1 72 0
10496 301.681 8.04663 0.01 1 28 0
10529 299.894 7.98678 0.01 1 28 0
10533 310.463 7.78145 0.01 1 72 0
10544 318.654 8.29119 0.01 1 103 0
10578 316.324 8.37767 0.01 1 102 0
10585 300.659 8.04663 0.01 1 28 0
10625 307.474 7.90944 0.01 1 72 0
10635 300.682 8.02022 0.01 1 27 0
10636 309.212 7.91031 0.01 1 72 0
10740 308.506 8.24803 0.01 1 72 0
10851 317.124 8.37767 0.01 1 101 0
10858 312.538 7.89174 0.01 1 72 0
10882 300.661 8.04663 0.01 1 27 0
10920 300.415 8.04663 0.01 1 27 0
10970 308.712 7.81065 0.01 1 72 0
11038 299.427 8.04663 0.01 1 28 0
11127 301.391 7.97412 0.01 1 28 0
11134 309 7.74976 0.01 1 72 0
11137 308.712 7.74707 0.01 1 72 0
11151 308.712 7.81065 0.01 1 72 0
11306 308.712 7.74707 0.01 1 72 0
11322 309.441 7.80964 0.01 1 72 0
11367 316.324 8.37767 0.01 1 102 0
11375 307.805 8.26354 0.01 1 72 0
11415 300.415 8.04663 0.01 1 28 0
11493 307.91 8.16721 0.01 1 72 0
11668 308.141 8.18467 0.01 1 72 0
11729 317.124 8.37767 0.01 1 101 0
11736 308.013 8.09532 0.01 1 72 0
11739 310.162 8.28019 0.01 1 72 0
11748 317.758 8.29119 0.01 1 101 0
11757 307.245 8.13148 0.01 1 72 0
11787 300.415 8.04663 0.01 1 28 0
11844 308.141 8.18467 0.01 1 72 0
11858 308.712 7.74707 0.01 1 72 0
11882 301.962 8.04663 0.01 1 26 0
11966 316.324 8.37767 0.01 1 101 0
11991 300.415 8.04663 0.01 1 28 0
12077 306.567 8.47269 0.01 1 72 0
12094 310.463 7.78145 0.01 1 72 0
12123 318.59 8.2119 0.01 1 103 -0.000102535
12153 300.682 8.04663 0.01 1 28 0
12169 308.751 8.2457 0.01 1 72 0
12201 315.104 8.15383 0.01 1 102 0
12266 308.506 8.24803 0.01 1 72 0
12285 316.601 8.37767 0.01 1 102 0
12296 318.654 8.29119 0.01 1 102 0
12319 318.654 8.29119 0.01 1 102 0
12354 318.654 8.29119 0.01 1 101 0
12426 311.213 7.78145 0.01 1 72 0
12444 308.197 7.85357 0.01 1 72 0
12477 308.384 7.62375 0.01 1 72 0
12509 316.324 8.37767 0.01 1 102 0
12526 307.983 8.20561 0.01 1 72 0
12585 316.324 8.44636 0.01 1 102 0
12629 318.622 8.22251 0.01 1 103 0
12645 309.706 8.36872 0.01 1 72 0
12709 316.324 8.44698 0.01 1 102 0
12723 301.962 8.04663 0.01 1 26 0
12751 316.324 8.37767 0.01 1 103 0
12781 307.779 8.11512 0.01 1 72 0
12817 319.212 8.29119 0.01 1 103 0
12854 300.415 8.04663 0.01 1 27 0
12878 307.245 8.13148 0.01 1 72 0
12933 316.324 8.37767 0.01 1 101 0
12945 301.391 7.97412 0.01 1 27 0
12973 300.415 8.04663 0.01 1 28 0
12999 308.712 7.57369 0.01 1 72 0
13017 308.712 7.81065 0.01 1 72 0
13069 300.415 8.04663 0.01 1 28 0
13075 316.324 8.37767 0.01 1 101 0
13093 316.324 8.44642 0.01 1 102 0
13106 309.104 8.12649 0.01 1 72 0
13132 309.212 7.91031 0.01 1 72 0
13194 309.759 7.79607 0.01 1 72 0
13217 316.324 8.37767 0.01 1 102 0
13221 318.622 8.22251 0.01 1 103 0
13248 309.117 8.1427 0.01 1 72 0
13260 312.538 7.89174 0.01 1 72 0
13269 308.712 7.74707 0.01 1 72 0
13331 308.506 8.24803 0.01 1 72 0
13345 308.408 8.11149 0.01 1 72 0
13361 317.758 8.29119 0.01 1 102 0
13482 308.384 7.62375 0.01 1 72 0
13513 310.463 7.78145 0.01 1 72 0
13522 308.013 7.96593 0.01 1 72 0
13567 300.415 8.04663 0.01 1 28 0
13618 308.752 7.79187 0.01 1 72 0
13655 318.887 8.33257 0.01 1 101 0
13664 316.324 8.44636 0.01 1 101 0
13757 316.324 8.37767 0.01 1 101 0
13764 308.183 7.95877 0.01 1 72 0
13829 317.124 8.37767 0.01 1 101 0
13879 300.415 7.92365 0.01 1 28 0
13910 317.124 8.37767 0.01 1 101 0
13944 317.124 8.37767 0.01 1 102 0
14004 316.324 8.37767 0.01 1 101 0
14151 301.681 8.04663 0.01 1 26 0
14162 317.124 8.37767 0.01 1 101 0
14210 308.013 8.09532 0.01 1 72 0
14226 318.654 8.29119 0.01 1 103 0
14292 317.124 8.37767 0.01 1 102 0
14309 308.013 8.09532 0.01 1 72 0
14323 308.712 7.74707 0.01 1 72 0
14360 316.324 8.44698 0.01 1 101 0
14376 308.712 7.74707 0.01 1 72 0
14385 308.712 7.78533 0.01 1 72 0
14477 316.983 8.44698 0.01 1 101 0
14577 317.124 8.37767 0.01 1 101 0
14674 308.384 7.62375 0.01 1 72 0
14681 316.324 8.37767 0.01 1 102 0
