max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
6 291.401 8.12513 0.01 1 10 0.00480232
29 291.879 8.12513 0.01 1 11 0
81 327.695 8.17009 0.01 1 117 0
91 327.695 8.17009 0.01 1 118 0
136 306.815 8.55764 0.01 1 72 0
309 310.673 8.50048 0.01 1 72 0
398 309.042 7.92853 0.01 1 72 0
627 309.397 8.04496 0.01 1 72 -0.000206456
998 308.75 8.22 0.01 1 72 0
1000 292.181 8.12513 0.01 1 9 0
1098 308.883 8.0882 0.01 1 72 0
1100 309.199 7.9667 0.01 1 72 0
1125 309.545 8.03827 0.01 1 72 0
1128 307.961 7.99927 0.01 1 72 0
1166 327.695 8.17009 0.01 1 117 0
1332 308.827 8.19982 0.01 1 72 0
1393 327.695 8.31575 0.01 1 119 0
1420 327.695 8.17009 0.01 1 117 0
1484 309.782 7.95674 0.01 1 72 0
1491 292.151 8.14426 0.01 1 11 0
1556 291.879 8.12513 0.01 1 11 0
1582 291.396 8.12513 0.01 1 11 0
1725 309.153 8.04496 0.01 1 72 0
1741 327.695 8.17009 0.01 1 119 0
1788 306.863 8.08221 0.01 1 72 0
1834 327.695 8.17009 0.01 1 118 0
1893 306.548 8.16183 0.01 1 72 0
1908 291.879 8.12513 0.01 1 10 0
2024 327.695 8.17009 0.01 1 117 0
2086 327.695 8.22564 0.01 1 118 0
2225 292.968 8.27153 0.01 1 11 0
2246 291.879 8.12513 0.01 1 10 0
2513 309.225 7.92853 0.01 1 72 0
2522 306.413 8.26575 0.01 1 72 0
2563 291.879 8.05102 0.01 1 11 0
2663 309.225 7.92853 0.01 1 72 0
2699 291.879 8.12513 0.01 1 11 0
2743 305.7 7.7488 0.01 1 72 0
2767 309.199 7.99279 0.01 1 72 0
2805 291.879 8.12513 0.01 1 10 0
3006 309.225 7.92853 0.01 1 72 0
3145 291.879 8.12513 0.01 1 10 0
3175 307.45 7.71927 0.01 1 72 0
3317 308.883 8.07901 0.01 1 72 0
3456 308.476 7.94349 0.01 1 72 0
3486 291.879 8.12513 0.01 1 10 0
3594 309.545 8.244 0.01 1 72 0
3605 291.879 8.12513 0.01 1 11 0
3622 307.961 7.99927 0.01 1 72 0
3636 310.673 8.39291 0.01 1 72 0
3816 327.695 8.17009 0.01 1 118 0
3821 309.782 7.95674 0.01 1 72 0
3878 310.468 8.4801 0.01 1 72 0
3936 291.879 8.15313 0.01 1 10 0
4003 308.418 7.84424 0.01 1 72 0
4023 291.879 8.12513 0.01 1 9 0
4071 309.199 7.99279 0.01 1 72 0
4079 291.036 8.06814 0.01 1 11 0
4162 306.815 8.55764 0.01 1 72 0
4182 291.692 8.12513 0.01 1 11 0
4281 292.062 8.12513 0.01 1 10 0
4334 327.695 8.17009 0.01 1 117 0
4352 292.062 8.12513 0.01 1 11 0
4379 309.225 7.92853 0.01 1 72 0
