max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
62 290.322 8.18675 0.01 1 11 0
164 290.322 8.18675 0.01 1 10 0
403 309.088 7.74082 0.01 1 72 0
445 290.322 8.18675 0.01 1 11 0
452 310.048 8.32457 0.01 1 72 0
484 291.126 8.18675 0.01 1 11 0
537 291.126 8.18675 0.01 1 9 0
574 291.314 8.18675 0.01 1 10 0
588 308.946 7.58374 0.01 1 72 0
704 291.316 8.18675 0.01 1 11 0
734 309.798 8.05711 0.01 1 72 0
763 291.126 8.17239 0.01 1 11 -0.000252668
975 323.919 8.38136 0.01 1 112 0
1006 291.126 8.18675 0.01 1 10 0
1007 307.457 7.63391 0.01 1 72 0
1074 291.126 8.18675 0.01 1 11 0
1076 291.126 8.18675 0.01 1 11 0
1113 309.242 7.95974 0.01 1 72 0
1305 323.919 8.33124 0.01 1 111 0
1312 291.126 8.27306 0.01 1 11 0.001512
1411 291.713 8.18675 0.01 1 11 0
1497 309.06 7.67876 0.01 1 72 0
1517 291.316 8.23926 0.01 1 11 0
1646 322.805 8.10408 0.01 1 112 0
1686 291.126 8.29053 0.01 1 11 0
1761 309.242 7.95974 0.01 1 72 0
1830 291.126 8.18675 0.01 1 10 0
1912 291.126 8.18675 0.01 1 11 0
1913 291.126 8.29053 0.01 1 11 0
1919 307.73 8.11198 0.01 1 72 0
1955 290.845 8.14527 0.01 1 11 0
1963 290.823 8.31819 0.01 1 11 0
1997 310.979 8.07555 0.01 1 72 0
2067 290.322 8.18675 0.01 1 11 0
2068 290.322 8.18675 0.01 1 9 0
2072 309.069 7.9736 0.01 1 72 0
2134 292.147 8.18675 0.01 1 11 0
2212 290.845 8.18675 0.01 1 11 0
2240 308.912 7.98523 0.01 1 72 0
2269 291.126 8.18675 0.01 1 11 0
2280 291.126 8.18675 0.01 1 11 0
2358 291.126 8.18675 0.01 1 11 0
2506 308.348 7.71861 0.01 1 72 0
2619 309.069 7.9736 0.01 1 72 0
2651 323.919 8.33124 0.01 1 111 0
2708 308.912 7.98523 0.01 1 72 0
2715 291.306 8.23957 0.01 1 11 0
2806 311.675 8.07294 0.01 1 72 0
2951 290.322 8.18675 0.01 1 11 0
2980 309.52 8.04737 0.01 1 72 4.12762e-05
3186 291.314 8.18675 0.01 1 11 0
3236 289.942 8.18675 0.01 1 11 0.0110709
3254 308.988 8.15449 0.01 1 72 0
3260 291.126 8.18675 0.01 1 10 0
3261 309.31 8.62103 0.01 1 72 0
3270 324.293 8.25251 0.01 1 111 0
3298 309.259 8.42616 0.01 1 72 0
3304 290.281 8.18675 0.01 1 11 0
3338 291.126 8.18675 0.01 1 11 0
3346 323.001 8.19035 0.01 1 112 0
3425 308.912 7.98523 0.01 1 72 0
3480 308.246 8.22915 0.01 1 72 0
3499 289.985 8.18675 0.01 1 10 0
3581 291.126 8.18675 0.01 1 11 0
3613 290.823 8.18675 0.01 1 11 0
3642 290.867 8.26652 0.01 1 11 0
3664 290.322 8.18675 0.01 1 11 0
3774 308.246 8.22915 0.01 1 72 0
3942 290.845 8.14527 0.01 1 11 0
3949 308.946 8.06806 0.01 1 72 0
3983 289.857 8.18675 0.01 1 10 0
4031 323.367 8.33124 0.01 1 112 0
4035 289.985 8.18675 0.01 1 9 0
4073 291.314 8.18675 0.01 1 11 0
4137 291.126 8.18675 0.01 1 9 0
4145 309.579 7.71861 0.01 1 72 0
4161 290.281 8.18675 0.01 1 11 0
4170 307.457 7.63391 0.01 1 72 0
4354 291.126 8.18675 0.01 1 11 0
4386 291.126 8.18675 0.01 1 9 0
4530 290.823 8.18675 0.01 1 11 0
4600 308.912 7.98523 0.01 1 72 0
4660 308.348 7.71861 0.01 1 72 0
4705 291.316 8.18675 0.01 1 11 0
4733 290.281 8.18675 0.01 1 11 0
4824 309.502 7.78049 0.01 1 72 0
4891 308.583 8.23493 0.01 1 72 0
4898 308.246 8.22915 0.01 1 72 0
4943 307.27 8.0256 0.01 1 72 -0.00441375
5004 290.845 8.14527 0.01 1 11 0
5092 289.985 8.18675 0.01 1 10 0
5241 290.845 8.18675 0.01 1 11 0
5253 307.457 7.78049 0.01 1 72 0
5275 291.316 8.18675 0.01 1 11 0
5302 291.126 8.18675 0.01 1 11 0
5394 290.845 8.14527 0.01 1 11 0
5500 290.322 8.18675 0.01 1 11 0
5502 291.126 8.18675 0.01 1 9 0
5557 291.126 8.18675 0.01 1 11 0
5580 307.457 7.78049 0.01 1 72 0
5598 308.691 7.9736 0.01 1 72 0
5677 290.845 8.14527 0.01 1 11 0
5700 291.852 8.18675 0.01 1 9 0
5727 291.583 8.18675 0.01 1 11 0
5789 291.126 8.18675 0.01 1 11 0
5816 307.457 7.78049 0.01 1 72 0
5848 290.823 8.18675 0.01 1 11 0
5913 291.126 8.18675 0.01 1 11 0
5967 291.126 8.18675 0.01 1 11 0
5976 290.322 8.18675 0.01 1 11 0
6059 308.445 8.11595 0.01 1 72 0
6086 308.583 8.23493 0.01 1 72 0
6145 290.845 8.18675 0.01 1 11 0
6402 311.675 7.9456 0.01 1 72 0
6482 291.126 8.18675 0.01 1 9 0
6562 290.322 8.18675 0.01 1 10 0
6578 290.823 8.18675 0.01 1 9 0
6584 290.845 8.18675 0.01 1 11 0
6607 289.985 8.23872 0.01 1 11 0.000924945
6611 290.322 8.18675 0.01 1 10 0
6657 323.738 8.19045 0.01 1 111 0
6771 291.126 8.18675 0.01 1 11 0
6792 290.823 8.18675 0.01 1 9 0
6836 323.001 8.19035 0.01 1 112 0
6929 307.457 7.78049 0.01 1 72 0
6973 290.322 8.18675 0.01 1 10 0
7074 290.322 8.18675 0.01 1 11 0
7122 291.126 8.18675 0.01 1 11 0
7143 291.126 8.18675 0.01 1 11 0
7200 306.56 8.0601 0.01 1 72 0
7232 291.316 8.18675 0.01 1 10 0
7299 291.126 8.18675 0.01 1 11 0
7442 310.99 7.86105 0.01 1 72 0
7488 291.126 8.18675 0.01 1 10 0
7582 291.316 8.18675 0.01 1 10 0
7637 289.985 8.18675 0.01 1 11 0
7655 307.27 8.0256 0.01 1 72 0
7674 324.293 8.25251 0.01 1 111 0
7691 291.126 8.18675 0.01 1 11 0
7826 323.897 8.19035 0.01 1 113 0
7845 324.069 8.14927 0.01 1 111 -0.00132827
