max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
122 322.368 8.36767 0.01 1 108 0
123 321.434 8.09608 0.01 1 108 -0.00156283
215 310.751 8.17131 0.01 1 72 -0.00072822
217 308.466 8.10655 0.01 1 72 0
304 320.229 8.27139 0.01 1 108 0
344 306.204 7.97701 0.01 1 72 0
364 295.121 7.75175 0.01 1 25 0
366 307.51 7.983 0.01 1 72 0
432 322.601 8.3147 0.01 1 108 0
552 297.627 7.75175 0.01 1 24 0
567 309.297 8.27212 0.01 1 72 0
745 295.121 7.70309 0.01 1 25 -0.000893585
763 295.121 7.88906 0.01 1 24 0
778 308.16 7.81142 0.01 1 72 0
812 295.121 7.75175 0.01 1 24 0
818 297.627 7.75175 0.01 1 25 0
876 295.121 7.75175 0.01 1 25 0
915 309.951 7.93683 0.01 1 72 0
1107 306.468 8.08809 0.01 1 72 0
1141 295.121 7.75175 0.01 1 25 0
1267 295.121 7.85711 0.01 1 25 0
1272 322.368 8.36767 0.01 1 108 0
1276 307.026 8.40989 0.01 1 72 0
1281 309.297 8.27212 0.01 1 72 0
1295 295.121 7.88906 0.01 1 25 0
1363 297.627 7.75175 0.01 1 25 0
1481 308.466 8.10655 0.01 1 72 0
1569 309.486 8.04909 0.01 1 72 0
1574 297.627 7.57833 0.01 1 25 0
1609 310.271 7.96201 0.01 1 72 -0.00235949
1620 295.121 7.75175 0.01 1 25 0
1663 309.763 8.01242 0.01 1 72 0
1715 295.121 7.75175 0.01 1 24 0
1790 321.434 8.21055 0.01 1 110 0
1792 306.898 7.95888 0.01 1 72 0
1848 309.632 7.79598 0.01 1 72 0.00611238
1858 297.663 7.75175 0.01 1 25 0
1885 322.601 8.3147 0.01 1 109 0
1892 321.434 8.27139 0.01 1 108 0
1902 297.627 7.75175 0.01 1 25 0
2013 307.63 7.7906 0.01 1 72 0
2047 295.121 7.75175 0.01 1 25 0
2098 295.121 7.75175 0.01 1 25 0
2151 310.574 7.76229 0.01 1 72 -0.00358479
2159 295.121 7.75175 0.01 1 24 0
2201 308.636 7.741 0.01 1 72 0
2205 309.646 7.7906 0.01 1 72 0
2230 320.53 8.27139 0.01 1 110 0
2236 297.627 7.75175 0.01 1 24 0
2398 295.982 7.75175 0.01 1 25 0
2438 309.529 7.76229 0.01 1 72 0
2444 295.121 7.75175 0.01 1 25 0
2461 297.627 7.75175 0.01 1 25 0
2504 309.316 8.04909 0.01 1 72 0
2563 295.121 7.75175 0.01 1 25 0
2661 298.879 7.87774 0.01 1 25 0
2703 321.917 8.50037 0.01 1 109 0
2711 310.317 7.92089 0.01 1 72 0
2790 295.121 7.75175 0.01 1 25 0
2801 297.627 7.80146 0.01 1 25 0
2855 297.627 7.75175 0.01 1 25 0
2876 295.121 7.88906 0.01 1 24 0
2882 308.69 7.74672 0.01 1 72 0
2895 295.121 7.85711 0.01 1 24 0
2918 309.316 8.04909 0.01 1 72 0
2926 297.627 7.75175 0.01 1 25 0
2953 307.516 8.07876 0.01 1 72 0
3009 307.63 7.7906 0.01 1 72 0
3016 297.627 7.80146 0.01 1 25 0
3145 308.64 7.96096 0.01 1 72 0
3185 310.421 8.05511 0.01 1 72 0
3192 295.121 7.75175 0.01 1 24 0
3336 295.121 7.83735 0.01 1 23 -0.000945605
3418 307.322 8.36043 0.01 1 72 0
3507 308.226 8.50866 0.01 1 72 0
3602 295.121 7.75175 0.01 1 24 0
3643 308.16 7.81142 0.01 1 72 0
3672 297.627 7.75175 0.01 1 25 0
3815 295.121 7.75175 0.01 1 25 0
3867 306.736 8.14349 0.01 1 72 0
3888 311.308 8.05682 0.01 1 72 0
3906 307.936 8.20155 0.01 1 72 0
4018 295.121 7.75175 0.01 1 25 0
4030 295.121 7.75175 0.01 1 24 0
4139 307.888 7.93555 0.01 1 72 0
4213 298.129 7.80354 0.01 1 24 0
4272 295.121 7.83735 0.01 1 23 0
4313 319.815 8.27139 0.01 1 108 0
4398 295.121 7.75175 0.01 1 24 0
4405 295.121 7.75175 0.01 1 24 0
4425 307.322 8.24215 0.01 1 72 0
4473 311.595 7.74672 0.01 1 72 0
4483 308.626 8.25801 0.01 1 72 0
4597 298.129 7.80354 0.01 1 25 0
4657 308.16 7.81142 0.01 1 72 0
4696 309.203 8.4884 0.01 1 72 0
4725 309.529 7.76229 0.01 1 72 0
4742 322.601 8.3147 0.01 1 109 0
4747 310.583 8.04909 0.01 1 72 0
4759 295.121 7.75175 0.01 1 25 0
4774 298.649 7.80354 0.01 1 24 0
4780 297.392 7.75175 0.01 1 24 0
4790 306.736 8.06911 0.01 1 72 0
4793 295.121 7.75175 0.01 1 25 0
4808 322.368 8.36767 0.01 1 108 0
4835 321.917 8.50037 0.01 1 108 0
4839 295.121 7.75175 0.01 1 25 0
4868 308.16 7.81142 0.01 1 72 0
4869 310.317 7.92089 0.01 1 72 0
4960 310.602 8.17131 0.01 1 72 0
