max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.705 7.7477 0.01 1 48 0
23 310.553 8.29451 0.01 1 91 0
31 305.108 7.95959 0.01 1 49 0
41 305.108 7.98688 0.01 1 48 0
42 304.349 7.95959 0.01 1 48 0
51 310.553 8.01883 0.01 1 92 0
66 310.878 7.6966 0.01 1 72 0
88 305.108 7.97855 0.01 1 49 0
106 310.553 8.42598 0.01 1 91 0
110 305.108 7.95959 0.01 1 49 0
140 305.108 7.97855 0.01 1 48 0
151 305.108 7.97855 0.01 1 48 0
152 305.108 7.95959 0.01 1 49 0
166 305.108 7.95959 0.01 1 49 0
170 305.108 7.97855 0.01 1 49 0
178 310.553 8.08683 0.01 1 72 0
199 310.435 7.52205 0.01 1 72 0
225 305.803 7.7477 0.01 1 49 0
236 312.663 8.01883 0.01 1 91 0
245 312.017 8.43378 0.01 1 72 0
257 305.108 7.95959 0.01 1 49 0
258 304.705 7.7477 0.01 1 48 0
260 307.593 8.09498 0.01 1 72 0
284 305.108 7.72833 0.01 1 48 0
289 305.108 7.95959 0.01 1 49 0
301 305.108 8.0587 0.01 1 49 0
328 305.108 7.97855 0.01 1 48 0
360 305.108 7.98688 0.01 1 49 0
368 304.705 7.7477 0.01 1 48 0
372 308.664 7.83224 0.01 1 72 0
385 304.637 7.72893 0.01 1 48 0
393 305.108 7.95959 0.01 1 48 0
400 305.108 7.97855 0.01 1 49 0
414 309.325 8.01883 0.01 1 93 0
422 309.984 8.24079 0.01 1 72 0
444 312.663 7.84531 0.01 1 91 0
499 309.675 7.80195 0.01 1 72 0
500 310.553 8.01883 0.01 1 91 0
508 307.64 7.82851 0.01 1 72 0
514 312.017 8.43378 0.01 1 72 0
525 303.429 8.0532 0.01 1 48 0
529 309.85 8.05676 0.01 1 72 0
550 304.637 7.72893 0.01 1 48 0
603 305.108 7.95959 0.01 1 48 0
619 304.61 7.72833 0.01 1 49 0
631 308.61 7.39289 0.01 1 72 0
632 304.637 7.7477 0.01 1 48 0
635 304.349 7.95959 0.01 1 47 0
651 302.611 7.7477 0.01 1 48 0
669 304.637 7.7477 0.01 1 48 0
684 308.467 7.90039 0.01 1 72 0
706 304.349 7.95959 0.01 1 48 0
735 312.663 8.01883 0.01 1 92 0
738 307.62 8.24621 0.01 1 72 0
792 304.637 7.72893 0.01 1 49 0
800 303.429 8.0532 0.01 1 47 0
801 304.349 7.95959 0.01 1 47 0
813 305.108 7.97855 0.01 1 49 0
817 305.099 7.95959 0.01 1 48 0
863 303.429 8.0532 0.01 1 47 0
869 307.593 8.09498 0.01 1 72 0
884 305.429 7.72833 0.01 1 49 0
905 310.451 8.01883 0.01 1 91 0
940 305.108 8.12369 0.01 1 47 0
955 312.569 7.84531 0.01 1 91 0
972 310.553 7.79572 0.01 1 91 0
1001 306.581 7.72833 0.01 1 49 0
1015 311.941 8.01883 0.01 1 91 0.0206118
1038 313.647 8.01883 0.01 1 91 0
1040 309.853 8.34709 0.01 1 72 0
1042 305.353 7.97855 0.01 1 48 -0.00370169
1043 304.862 8.0532 0.01 1 49 0
1045 304.61 7.72833 0.01 1 49 0
1058 305.683 7.78539 0.01 1 49 0
1060 309.816 7.95665 0.01 1 72 0
1088 309.156 8.05213 0.01 1 72 0
1114 307.62 8.24621 0.01 1 72 0
1138 312.017 8.43378 0.01 1 72 0
1144 305.453 7.95959 0.01 1 49 0
1178 305.564 7.72833 0.01 1 49 0
1200 303.374 8.15269 0.01 1 48 0.00110792
1251 308.509 7.97431 0.01 1 72 0
1272 305.485 7.92807 0.01 1 49 0
1275 310.855 8.15035 0.01 1 72 0
1295 305.108 7.95959 0.01 1 49 0
1320 307.72 7.89049 0.01 1 72 8.50409e-05
1325 305.099 7.95959 0.01 1 49 0
1327 305.108 7.95959 0.01 1 49 0
1331 310.553 8.29451 0.01 1 91 0
1342 310.553 8.08683 0.01 1 72 0
1346 305.108 8.0532 0.01 1 48 0
1356 305.108 7.95959 0.01 1 49 0
1375 309.869 8.08854 0.01 1 72 0
1386 305.485 7.92807 0.01 1 49 0
1388 304.862 8.0532 0.01 1 48 0
1405 307.933 8.19728 0.01 1 72 0
1428 304.705 7.7477 0.01 1 49 0
1430 308.547 8.48994 0.01 1 72 0
1435 305.108 7.72833 0.01 1 48 0
1442 312.663 7.83348 0.01 1 91 0
1447 304.705 7.7477 0.01 1 48 0
1460 305.108 7.95959 0.01 1 49 0
1464 305.108 7.95959 0.01 1 48 0
1465 310.003 7.93152 0.01 1 72 0
1468 304.705 7.7477 0.01 1 48 0
1469 307.933 8.09228 0.01 1 72 -4.36306e-05
1471 308.509 7.97431 0.01 1 72 0
1503 308.509 8.0944 0.01 1 72 0
1509 304.637 7.7477 0.01 1 48 0
1525 305.108 7.7477 0.01 1 49 0
1545 305.108 7.97855 0.01 1 48 0
1555 303.616 7.95959 0.01 1 48 0.0109165
1595 304.862 8.0532 0.01 1 48 0
1616 305.108 7.95959 0.01 1 49 0
1622 309.984 8.34071 0.01 1 72 0
1624 310.553 8.01883 0.01 1 91 0
1631 307.814 8.02535 0.01 1 72 0
1646 304.61 7.72833 0.01 1 49 0
1654 305.108 7.95959 0.01 1 49 0
