max_pf 102 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
188 310.173 8.07536 0.01 1 72 0
325 315.633 8.39765 0.01 1 101 0
338 308.811 7.96952 0.01 1 72 0
348 294.59 8.42196 0.01 1 16 0
392 294.317 8.42196 0.01 1 17 0
394 315.633 8.39765 0.01 1 102 0
397 309.265 7.82029 0.01 1 72 0
454 293.913 8.43352 0.01 1 16 0
481 293.859 8.42196 0.01 1 16 0
544 317.411 8.61154 0.01 1 100 0
563 318.885 8.10679 0.01 1 101 0
574 294.59 8.46968 0.01 1 17 0
612 294.59 8.42196 0.01 1 17 0
648 293.859 8.42196 0.01 1 17 0
671 294.59 8.46968 0.01 1 17 0
689 308.693 7.98561 0.01 1 72 0
814 294.279 8.39372 0.01 1 16 0
843 308.066 7.89648 0.01 1 72 0
868 308.777 8.10013 0.01 1 72 0
934 294.279 8.39372 0.01 1 17 0
1125 317.703 8.61154 0.01 1 100 0
1155 308.468 7.95965 0.01 1 72 0
1219 294.59 8.46968 0.01 1 17 0
1288 294.59 8.42196 0.01 1 16 0
1314 294.59 8.42196 0.01 1 17 0
1322 294.59 8.31051 0.01 1 17 0
1327 294.59 8.42196 0.01 1 16 0
1363 294.59 8.46968 0.01 1 16 0
1455 294.59 8.42196 0.01 1 16 0
1457 294.59 8.42196 0.01 1 17 0
1465 309.677 8.05984 0.01 1 72 0
1497 315.381 8.36919 0.01 1 101 0
1535 309.173 7.88207 0.01 1 72 0
1536 293.913 8.42196 0.01 1 17 0
1549 294.59 8.42196 0.01 1 17 0
1551 308.066 7.89648 0.01 1 72 0
1565 294.59 8.46968 0.01 1 16 0
1715 310.137 7.9468 0.01 1 72 0
1730 308.039 7.93781 0.01 1 72 0
1742 294.59 8.46968 0.01 1 17 0
1763 294.59 8.46968 0.01 1 17 0
1828 314.771 8.39765 0.01 1 102 -0.012341
1875 309.508 8.05984 0.01 1 72 0
1880 309.902 7.98561 0.01 1 72 0
1912 294.59 8.42196 0.01 1 17 0
1915 310.989 7.5411 0.01 1 72 0
1964 294.59 8.46968 0.01 1 16 0
1973 294.59 8.46968 0.01 1 16 0
1979 309.812 8.02248 0.01 1 72 0
1989 294.59 8.25814 0.01 1 17 0
2027 310.137 7.9468 0.01 1 72 0
2029 294.59 8.46968 0.01 1 17 0
2058 294.59 8.25814 0.01 1 17 0
2084 308.777 8.03752 0.01 1 72 0
2170 309.265 7.93781 0.01 1 72 0
2179 294.59 8.42196 0.01 1 17 0
2225 309.475 7.82766 0.01 1 72 0
2233 294.59 8.42196 0.01 1 17 0
2237 294.59 8.42196 0.01 1 17 0
2278 294.59 8.46968 0.01 1 17 0
2309 293.913 8.42196 0.01 1 17 0
2312 292.396 8.42196 0.01 1 17 0
2370 294.59 8.42196 0.01 1 16 0
2472 311.72 7.98541 0.01 1 72 0
2553 308.7 7.99624 0.01 1 72 0
2590 307.952 7.8788 0.01 1 72 0
2618 294.59 8.42196 0.01 1 17 0
2674 294.59 8.42196 0.01 1 17 0
2688 308.066 7.89648 0.01 1 72 0
2701 294.59 8.39393 0.01 1 17 0
2721 294.59 8.42196 0.01 1 17 0
2757 294.59 8.65546 0.01 1 16 0.00387845
2866 317.411 8.61154 0.01 1 100 0
2895 309.373 8.06379 0.01 1 72 0
2913 294.59 8.39393 0.01 1 17 0
2927 306.5 7.98043 0.01 1 72 0
2946 309.612 7.73807 0.01 1 72 0
2966 309.373 7.93353 0.01 1 72 0
3008 310.137 7.9468 0.01 1 72 0
3047 294.59 8.46968 0.01 1 17 0
3279 293.859 8.42196 0.01 1 17 0
3306 294.993 8.42296 0.01 1 15 0
3407 294.59 8.46968 0.01 1 17 0
3434 309.475 7.82766 0.01 1 72 0
3451 294.59 8.42196 0.01 1 16 0
3555 316.668 8.4808 0.01 1 101 0
3572 310.989 7.5411 0.01 1 72 0
3731 293.94 8.25814 0.01 1 17 0
3770 294.59 8.42196 0.01 1 17 0
3812 309.475 7.82766 0.01 1 72 0
3824 294.59 8.51364 0.01 1 17 0
3828 294.59 8.46968 0.01 1 17 0
3905 308.066 7.89648 0.01 1 72 0
3907 308.811 7.98816 0.01 1 72 0
3932 294.59 8.42196 0.01 1 17 0
3977 292.396 8.42196 0.01 1 17 0
4099 294.59 8.46968 0.01 1 17 0
4202 294.59 8.46968 0.01 1 17 0
4441 308.693 7.98561 0.01 1 72 0
4474 306.453 7.81719 0.01 1 72 0
4484 316.027 8.85602 0.01 1 100 0
4512 294.59 8.25814 0.01 1 17 0
4526 294.59 8.42196 0.01 1 16 0
4527 294.59 8.46968 0.01 1 17 0
4577 309.173 7.8376 0.01 1 72 0
4589 311.72 7.98541 0.01 1 72 0
4733 316.027 8.75307 0.01 1 101 0
4868 308.811 7.96952 0.01 1 72 0
4881 308.811 7.86176 0.01 1 72 0
4898 294.59 8.42196 0.01 1 17 0
4939 315.877 8.40969 0.01 1 102 0
4959 294.59 8.46968 0.01 1 17 0
4976 292.396 8.42196 0.01 1 17 0
4978 308.777 8.10013 0.01 1 72 0
4980 316.184 8.81232 0.01 1 101 0
4989 318.299 8.50056 0.01 1 100 0
5028 308.066 7.89648 0.01 1 72 0
5074 309.812 8.02248 0.01 1 72 0
5100 318.299 8.40467 0.01 1 100 0
5107 309.475 7.82766 0.01 1 72 0
5108 317.055 8.61154 0.01 1 100 -0.00440326
5130 294.788 8.46968 0.01 1 17 -0.00215113
5135 294.59 8.46968 0.01 1 17 0
5249 316.943 8.3835 0.01 1 101 0
5288 309.373 8.06379 0.01 1 72 0
5419 309.263 7.92843 0.01 1 72 0
5468 293.913 8.42196 0.01 1 17 0
5521 293.913 8.42196 0.01 1 16 0
5567 294.59 8.38938 0.01 1 16 -0.000562772
5719 317.411 8.61154 0.01 1 101 0
5726 315.877 8.40969 0.01 1 102 0
5788 309.475 7.82766 0.01 1 72 0
5802 317.411 8.61154 0.01 1 102 0
5885 317.411 8.61154 0.01 1 100 0
5908 309.812 8.02248 0.01 1 72 0
5943 292.606 8.25814 0.01 1 17 0
6051 294.7 8.42196 0.01 1 17 -0.0011958
6063 310.137 7.9468 0.01 1 72 0
6074 306.889 7.87502 0.01 1 72 0
6122 294.59 8.46968 0.01 1 17 0
6157 311.72 7.98541 0.01 1 72 0
6200 294.59 8.42196 0.01 1 16 0
6210 294.59 8.46968 0.01 1 17 0
6235 294.59 8.39721 0.01 1 17 -0.000421971
6238 311.72 7.98541 0.01 1 72 0
6295 294.59 8.46968 0.01 1 17 0
6344 309.677 8.05984 0.01 1 72 0
6478 294.59 8.46968 0.01 1 17 0
6506 294.59 8.46968 0.01 1 16 0
6514 294.59 8.42196 0.01 1 16 0
6568 305.372 7.91407 0.01 1 72 0
6581 309.767 7.5558 0.01 1 72 0
6685 294.59 8.46968 0.01 1 17 0
6744 294.59 8.46968 0.01 1 16 0
6797 294.59 8.46968 0.01 1 17 0
6801 294.59 8.46968 0.01 1 17 0
6917 294.59 8.46968 0.01 1 17 0
6919 306.026 7.99763 0.01 1 72 0
6991 309.475 7.82766 0.01 1 72 0
7035 307.784 7.88693 0.01 1 72 0
7064 307.358 7.99255 0.01 1 72 0
7087 294.59 8.42196 0.01 1 17 0
7133 317.765 8.25323 0.01 1 100 -0.0129625
7148 294.59 8.42196 0.01 1 17 0
7167 317.411 8.61154 0.01 1 100 0
7244 294.59 8.46968 0.01 1 17 0
7341 309.373 8.06379 0.01 1 72 0
7373 310.137 7.9468 0.01 1 72 0
7435 294.59 8.46968 0.01 1 17 0
7534 294.59 8.42196 0.01 1 17 0
7627 315.877 8.40969 0.01 1 102 0
7675 294.59 8.42196 0.01 1 17 0
7683 293.859 8.42196 0.01 1 16 0
7785 294.59 8.42196 0.01 1 16 0
7842 292.396 8.42196 0.01 1 17 0
7862 317.411 8.61154 0.01 1 101 0
7899 294.59 8.42196 0.01 1 17 0
7913 294.279 8.39372 0.01 1 16 0
7916 294.279 8.39372 0.01 1 17 0
7941 306.672 8.47772 0.01 1 72 0.000126764
7981 293.859 8.42196 0.01 1 17 0
8154 294.59 8.42196 0.01 1 17 0
8184 294.59 8.46968 0.01 1 17 0
8199 315.633 8.39765 0.01 1 101 0
8275 293.913 8.42196 0.01 1 16 0
8279 309.263 7.92843 0.01 1 72 0
8337 294.302 8.42196 0.01 1 16 0
8374 294.59 8.46968 0.01 1 17 0
8393 309.265 7.93781 0.01 1 72 0
8412 308.092 7.96392 0.01 1 72 0
8415 294.59 8.46968 0.01 1 17 0
8485 295.093 8.39372 0.01 1 16 0
8502 317.703 8.61154 0.01 1 100 0
8507 308.811 7.87555 0.01 1 72 0
8576 293.913 8.42196 0.01 1 17 0
8634 294.59 8.42196 0.01 1 16 0
8676 316.668 8.4808 0.01 1 100 0
8687 293.079 8.42196 0.01 1 17 0
8692 306.596 8.25354 0.01 1 72 0
8693 318.299 8.50056 0.01 1 100 0
8699 295.093 8.41252 0.01 1 17 0
8739 309.868 8.01614 0.01 1 72 0
8822 309.677 8.05984 0.01 1 72 0
8849 315.633 8.39765 0.01 1 102 0
8861 317.411 8.52923 0.01 1 101 0
8954 294.59 8.46968 0.01 1 16 0
8966 315.877 8.40969 0.01 1 102 0
8970 316.668 8.4808 0.01 1 100 0
9053 294.59 8.46968 0.01 1 16 0
9082 309.444 8.21238 0.01 1 72 0.0032337
9148 307.294 7.92843 0.01 1 72 0
9155 315.707 8.68355 0.01 1 100 0
9187 310.358 7.627 0.01 1 72 0
9329 293.859 8.42196 0.01 1 17 0
9338 294.59 8.46968 0.01 1 17 0
9348 317.274 8.18453 0.01 1 100 0
9361 294.59 8.46968 0.01 1 17 0
9407 294.59 8.42196 0.01 1 17 0
9508 294.59 8.42196 0.01 1 17 0
9511 294.59 8.46968 0.01 1 17 0
