max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
114 310.264 8.15316 0.01 1 72 0
262 295.22 8.33767 0.01 1 19 0
458 309.683 8.1476 0.01 1 72 0
462 307.647 8.02657 0.01 1 72 0
476 311.172 8.27614 0.01 1 72 0
478 320.193 8.49472 0.01 1 107 0
493 309.509 7.94178 0.01 1 72 0
544 307.666 7.61534 0.01 1 72 0
563 307.921 7.87169 0.01 1 72 0
680 309.258 7.8347 0.01 1 72 0
783 296.181 8.22417 0.01 1 19 0
819 296.893 8.27203 0.01 1 19 0
967 320.193 8.49472 0.01 1 107 0
1106 309.939 8.03252 0.01 1 72 0
1113 296.893 8.27203 0.01 1 18 0
1210 309.05 8.10666 0.01 1 72 0
1251 309.312 8.1476 0.01 1 72 0
1356 311.713 8.09602 0.01 1 72 0
1416 296.893 8.27203 0.01 1 19 0
1449 319.681 8.38025 0.01 1 109 0
1759 299.039 8.29183 0.01 1 19 0
1779 309.509 7.94178 0.01 1 72 0
1833 309.509 7.94178 0.01 1 72 0
1873 295.751 8.22417 0.01 1 19 0
1924 296.893 8.27203 0.01 1 18 0
1945 309.305 8.14417 0.01 1 72 0
1984 309.509 7.94178 0.01 1 72 0
2019 309.28 8.19684 0.01 1 72 2.64794e-05
2096 308.563 8.10389 0.01 1 72 0
2142 307.666 7.61534 0.01 1 72 0
2171 296.893 8.27203 0.01 1 19 0
2225 319.836 8.41433 0.01 1 107 0
2274 296.181 8.22417 0.01 1 19 0
2275 309.462 7.80266 0.01 1 72 0
2309 309.683 8.1476 0.01 1 72 0
2491 296.181 8.22417 0.01 1 18 0
2500 296.086 8.22417 0.01 1 19 0
2575 319.681 8.46501 0.01 1 108 0
2679 296.893 8.27203 0.01 1 18 0
2719 298.352 8.28079 0.01 1 19 0
2721 296.893 8.27203 0.01 1 19 0
2734 310.921 8.01461 0.01 1 72 0
2792 310.921 8.01461 0.01 1 72 0
2807 299.258 8.284 0.01 1 19 0
2907 321.949 8.46501 0.01 1 107 0
2927 306.99 7.90593 0.01 1 72 0
2972 310.264 8.15316 0.01 1 72 0
3019 296.182 8.22417 0.01 1 19 0
3119 309.436 8.01911 0.01 1 72 0
3123 309.837 8.00846 0.01 1 72 0
3285 306.223 7.86412 0.01 1 72 0
3370 296.182 8.22417 0.01 1 19 0
3376 296.181 8.22417 0.01 1 19 0
3420 319.681 8.41433 0.01 1 108 0
3448 296.893 8.27203 0.01 1 19 0
3498 296.893 8.27203 0.01 1 18 0
3539 309.05 8.10666 0.01 1 72 0
3611 296.893 8.27203 0.01 1 18 0
3641 297.041 8.28079 0.01 1 19 0
3654 296.911 8.32183 0.01 1 19 -0.00707312
3672 321.949 8.46501 0.01 1 107 0
3677 296.893 8.27203 0.01 1 19 0
3690 309.509 7.94178 0.01 1 72 0
3779 308.085 7.78961 0.01 1 72 0
3888 308.563 8.10389 0.01 1 72 0
3999 296.893 8.14143 0.01 1 19 -0.00200663
4066 296.181 8.22417 0.01 1 18 0
4306 322.22 8.42862 0.01 1 109 0
4313 319.681 8.41433 0.01 1 108 0
4356 308.995 7.78961 0.01 1 72 0
4396 297.541 8.28079 0.01 1 18 0
4483 309.837 8.00846 0.01 1 72 0
4515 318.814 8.32228 0.01 1 107 0
4524 296.181 8.22417 0.01 1 19 0
4844 307.908 8.1476 0.01 1 72 0
4906 319.681 8.46098 0.01 1 108 -4.8697e-05
4933 296.181 8.22417 0.01 1 18 0
4943 319.836 8.41433 0.01 1 107 0
5157 296.182 8.22417 0.01 1 19 0
5261 296.181 8.22417 0.01 1 19 0
5302 296.181 8.22417 0.01 1 19 0
5370 296.893 8.27203 0.01 1 18 0
5531 296.181 8.22417 0.01 1 18 0
5561 296.181 8.22417 0.01 1 19 0
5708 308.563 8.10389 0.01 1 72 0
5744 320.193 8.49472 0.01 1 107 0
5830 296.181 8.22417 0.01 1 18 0
5842 296.893 8.27203 0.01 1 19 0
5851 306.223 7.86412 0.01 1 72 0
5896 322.22 8.42862 0.01 1 109 0
6096 309.178 8.1476 0.01 1 72 0
6103 321.949 8.46501 0.01 1 107 0
6139 309.05 8.10666 0.01 1 72 0
6294 306.99 7.96939 0.01 1 72 0
6321 296.181 8.22417 0.01 1 19 0
6346 307.908 8.1476 0.01 1 72 0
6454 319.681 8.38025 0.01 1 109 0
6473 307.647 8.02657 0.01 1 72 0
6537 319.681 8.46501 0.01 1 109 0
6701 296.181 8.22417 0.01 1 19 0
6750 296.181 8.22417 0.01 1 18 0
6764 299.258 8.27203 0.01 1 19 0
6807 309.939 8.03252 0.01 1 72 0
6828 310.113 8.10666 0.01 1 72 0
6940 309.939 8.03252 0.01 1 72 0
7211 309.178 8.1476 0.01 1 72 0
7334 309.462 7.80266 0.01 1 72 0
7372 296.893 8.27203 0.01 1 19 0
7464 296.181 8.22417 0.01 1 19 0
7518 321.949 8.60692 0.01 1 107 0
7534 309.939 8.03252 0.01 1 72 0
7564 307.647 8.02657 0.01 1 72 0
7579 296.181 8.22417 0.01 1 18 0
7632 310.921 8.01461 0.01 1 72 0
7651 299.258 8.284 0.01 1 18 0
7739 296.893 8.27203 0.01 1 18 0
7745 309.28 8.07816 0.01 1 72 0
7769 307.943 7.85757 0.01 1 72 0
7811 296.181 8.22417 0.01 1 18 0
8117 297.541 8.49432 0.01 1 19 0
8150 307.908 8.1476 0.01 1 72 0
8187 308.465 8.62885 0.01 1 72 0
8211 307.657 7.59387 0.01 1 72 0
8293 307.647 8.02657 0.01 1 72 0
8380 311.586 7.94757 0.01 1 72 -0.00922622
8399 309.509 7.94178 0.01 1 72 0
8533 310.663 8.05637 0.01 1 72 0
8592 299.258 8.284 0.01 1 18 0
8626 309.509 7.94178 0.01 1 72 0
8653 308.462 8.51431 0.01 1 72 0
8713 309.683 8.1476 0.01 1 72 0
8728 309.509 7.94178 0.01 1 72 0
8782 297.541 8.43607 0.01 1 19 0.00236754
8926 308.465 8.62885 0.01 1 72 0
9098 309.939 8.03252 0.01 1 72 0
9122 309.05 8.10666 0.01 1 72 0
9152 296.181 8.22417 0.01 1 19 0
9154 321.949 8.46501 0.01 1 107 0
9201 307.657 7.59387 0.01 1 72 0
9242 309.05 8.10666 0.01 1 72 0
9437 296.181 8.22417 0.01 1 18 0
9448 319.681 8.46501 0.01 1 107 0
9460 309.683 8.28506 0.01 1 72 2.28733e-05
9552 297.541 8.28079 0.01 1 19 0
9646 319.681 8.32228 0.01 1 107 0
9785 309.05 8.10666 0.01 1 72 0
9829 307.657 7.75536 0.01 1 72 0
9830 309.178 8.1476 0.01 1 72 0
9953 296.181 8.20698 0.01 1 19 0
10160 310.663 8.05637 0.01 1 72 0
10220 308.162 7.97184 0.01 1 72 0
10293 309.472 7.94541 0.01 1 72 0
10294 311.713 8.09602 0.01 1 72 0
10311 309.178 8.1476 0.01 1 72 0
10314 296.893 8.27203 0.01 1 18 0
10332 296.182 8.22417 0.01 1 19 0
10497 310.06 8.00846 0.01 1 72 0
10641 296.181 8.20384 0.01 1 19 0
10717 309.593 8.45618 0.01 1 72 0
10885 309.305 8.21225 0.01 1 72 0
11070 299.039 8.29183 0.01 1 19 0
11391 308.465 8.62885 0.01 1 72 0
11393 306.99 7.96939 0.01 1 72 0
11455 306.99 7.96939 0.01 1 72 0
11560 296.181 8.32715 0.01 1 19 0
11633 308.237 8.52629 0.01 1 72 0
11749 309.436 8.01911 0.01 1 72 0
11959 319.681 8.46501 0.01 1 107 0
11980 296.181 8.22417 0.01 1 18 0
12167 309.05 8.10666 0.01 1 72 0
12179 296.182 8.22417 0.01 1 19 0
12276 296.181 8.32715 0.01 1 19 0.00176435
12282 296.182 8.22417 0.01 1 19 0
12297 321.53 8.41433 0.01 1 108 0.0247402
12412 307.647 8.02657 0.01 1 72 0
12413 321.949 8.46501 0.01 1 107 0
12585 306.99 7.90593 0.01 1 72 0
12586 296.181 8.22417 0.01 1 18 0
12629 308.153 7.96939 0.01 1 72 0
12641 309.837 8.00846 0.01 1 72 0
12651 310.663 8.05637 0.01 1 72 0
12709 309.178 8.1476 0.01 1 72 0
12776 297.041 8.28079 0.01 1 19 0
12864 308.028 8.24863 0.01 1 72 0
12890 309.509 7.94178 0.01 1 72 0
13086 308.711 7.55921 0.01 1 72 0
13088 296.181 8.22417 0.01 1 19 0
13183 309.05 8.10666 0.01 1 72 0
13203 296.181 8.22417 0.01 1 19 0
13212 309.05 8.10666 0.01 1 72 0
13254 306.618 7.7767 0.01 1 72 0
13263 310.648 8.00565 0.01 1 72 0
13311 306.618 7.7767 0.01 1 72 0
13362 309.462 7.80266 0.01 1 72 0
13388 296.181 8.22417 0.01 1 18 0
13477 296.893 8.27203 0.01 1 17 0
13478 307.657 7.59387 0.01 1 72 0
13519 296.893 8.27203 0.01 1 19 0
13571 309.258 7.8347 0.01 1 72 0
13601 321.949 8.46501 0.01 1 107 0
13602 309.808 7.94757 0.01 1 72 0
13644 296.182 8.22417 0.01 1 19 0
13681 319.836 8.41433 0.01 1 107 0
13715 306.223 7.86412 0.01 1 72 0
13792 308.711 7.55921 0.01 1 72 0
13931 309.178 8.1476 0.01 1 72 0
13998 309.939 8.03252 0.01 1 72 0
14064 310.739 8.14204 0.01 1 72 0.000131235
14200 309.875 8.04596 0.01 1 72 0
14203 309.258 7.8347 0.01 1 72 0
14320 309.462 7.80266 0.01 1 72 0
14328 310.733 8.07816 0.01 1 72 0
14392 296.893 8.27203 0.01 1 19 0
14675 309.509 7.94178 0.01 1 72 0
14950 306.211 7.86412 0.01 1 72 0
14953 296.181 8.22417 0.01 1 18 0
14968 319.681 8.49948 0.01 1 109 0
14976 308.665 8.09635 0.01 1 72 0
14980 310.264 8.15316 0.01 1 72 0
15068 309.05 8.10666 0.01 1 72 0
15090 309.509 8.05293 0.01 1 72 1.11908e-05
15098 309.939 8.03252 0.01 1 72 0
15126 294.716 8.27203 0.01 1 18 0.0216707
15443 319.681 8.41433 0.01 1 108 0
15461 310.153 8.26814 0.01 1 72 0
15617 307.666 7.56381 0.01 1 72 0
15727 296.181 8.22417 0.01 1 18 0
15769 308.465 8.62885 0.01 1 72 0
15783 319.681 8.41433 0.01 1 108 0
15817 310.663 8.05637 0.01 1 72 0
15981 306.618 7.7767 0.01 1 72 0
16027 310.8 7.94757 0.01 1 72 0
16075 308.665 8.09635 0.01 1 72 0
16101 296.893 8.27203 0.01 1 18 0
16116 307.666 7.56381 0.01 1 72 0
16248 297.541 8.43607 0.01 1 19 0
16282 309.178 8.1476 0.01 1 72 0
16343 309.05 8.10666 0.01 1 72 0
16362 297.151 8.22417 0.01 1 19 0
16448 309.875 8.14579 0.01 1 72 0
16516 309.593 8.3917 0.01 1 72 2.01762e-05
16529 296.893 8.27203 0.01 1 19 0
16576 309.452 7.94178 0.01 1 72 8.67099e-05
16625 319.681 8.46501 0.01 1 107 0
16677 308.028 8.24863 0.01 1 72 0
16684 306.99 7.90593 0.01 1 72 0
16695 294.82 8.22417 0.01 1 18 0
16770 321.949 8.46501 0.01 1 107 0
