max_pf 107 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.942 8.46886 0.01 1 14 0
91 310.792 7.89915 0.01 1 72 0
186 318.897 8.01881 0.01 1 106 0
197 320.1 8.37764 0.01 1 105 0
374 291.293 8.71 0.01 1 15 0.00273024
387 293.157 8.26418 0.01 1 15 0
449 308.657 7.43725 0.01 1 72 0
474 291.293 8.36464 0.01 1 15 0
490 310.066 7.89915 0.01 1 72 0
506 310.428 7.97521 0.01 1 72 0
510 294.294 8.54437 0.01 1 14 0
549 306.043 8.21009 0.01 1 72 0
600 307.329 8.58726 0.01 1 72 0
614 319.137 7.99199 0.01 1 106 0
737 307.517 8.1986 0.01 1 72 0
829 294.613 8.54437 0.01 1 15 0
907 320.167 8.04386 0.01 1 105 0
984 307.441 7.70848 0.01 1 72 -0.003879
1082 307.517 8.1986 0.01 1 72 0
1127 294.294 8.54437 0.01 1 14 0
1178 310.792 7.89915 0.01 1 72 0
1222 308.657 7.43725 0.01 1 72 0
1250 309.404 8.06401 0.01 1 72 0
1289 294.613 8.54437 0.01 1 15 0
1427 319.502 7.99199 0.01 1 106 0
1470 306.043 8.21009 0.01 1 72 0
1475 308.926 7.7802 0.01 1 72 0
1507 319.137 7.99199 0.01 1 106 0
1536 309.153 8.07473 0.01 1 72 0
1569 291.293 8.54437 0.01 1 15 0
1718 309.532 7.99429 0.01 1 72 0
1737 294.302 8.26418 0.01 1 14 0
1791 291.406 8.54437 0.01 1 14 0
1799 308.677 7.7258 0.01 1 72 0
1811 319.137 7.99199 0.01 1 106 0
1829 309.028 7.87104 0.01 1 72 0.0054283
1855 308.657 7.43725 0.01 1 72 0
1906 318.897 8.04386 0.01 1 106 0
1907 318.897 8.37764 0.01 1 105 0
1936 319.137 7.99199 0.01 1 105 0
2078 292.942 8.54437 0.01 1 14 0
2098 306.335 8.21455 0.01 1 72 0
2236 293.157 8.26418 0.01 1 15 0
2240 308.677 7.7258 0.01 1 72 0
2294 311.495 8.31744 0.01 1 72 0
2314 294.294 8.54437 0.01 1 13 0
2452 293.157 8.26418 0.01 1 14 0
2765 294.613 8.54437 0.01 1 15 0
2866 294.294 8.54437 0.01 1 14 0
2948 291.293 8.54437 0.01 1 15 0
3167 318.897 8.04386 0.01 1 106 0
3225 318.897 8.01241 0.01 1 106 0
3245 293.157 8.26418 0.01 1 14 0
3280 291.293 8.54437 0.01 1 14 0
3293 316.791 8.01241 0.01 1 107 -0.0313173
3323 309.433 7.58313 0.01 1 72 0
3345 307.514 7.7258 0.01 1 72 0
3369 291.293 8.54437 0.01 1 15 0
3408 307.514 7.7258 0.01 1 72 0
3430 292.473 8.50111 0.01 1 15 0
3461 294.294 8.54437 0.01 1 14 0
3523 291.246 8.54437 0.01 1 15 0
3542 294.302 8.26418 0.01 1 15 0
3575 309.532 8.0883 0.01 1 72 0
3582 307.486 7.7258 0.01 1 72 0
3671 306.966 8.06146 0.01 1 72 0
3695 291.293 8.54437 0.01 1 15 0
3745 310.066 7.93398 0.01 1 72 0
3800 291.293 8.54437 0.01 1 15 0
3916 294.294 8.54437 0.01 1 14 0
3925 293.157 8.26418 0.01 1 15 0
3947 318.897 8.01241 0.01 1 107 0
3963 309.028 7.87104 0.01 1 72 0
3985 294.302 8.26418 0.01 1 15 0
4025 291.293 8.54437 0.01 1 15 0
4028 311.192 7.43815 0.01 1 72 0
4115 309.401 7.92748 0.01 1 72 0
4120 308.101 8.24761 0.01 1 72 0
4149 320.1 8.37764 0.01 1 105 0
4182 294.294 8.54437 0.01 1 15 0
4222 318.897 8.01881 0.01 1 105 0
4256 309.941 8.23684 0.01 1 72 0
4360 318.404 8.34211 0.01 1 105 0
4392 291.293 8.54437 0.01 1 15 0
4449 294.294 8.54437 0.01 1 14 0
4629 308.409 7.7258 0.01 1 72 0
4637 309.153 8.02174 0.01 1 72 0
4713 306.664 7.65146 0.01 1 72 -0.000399143
4768 294.294 8.54437 0.01 1 15 0
4810 307.577 8.06401 0.01 1 72 0
4912 291.293 8.54437 0.01 1 14 0
4917 294.294 8.54437 0.01 1 14 0
4942 318.404 8.37764 0.01 1 105 0
4953 311.495 8.31744 0.01 1 72 0
4964 291.293 8.54437 0.01 1 15 0
4978 291.293 8.54437 0.01 1 15 0
4993 291.293 8.54437 0.01 1 15 0
5033 318.897 8.04386 0.01 1 107 0
5099 294.294 8.54437 0.01 1 15 0
5137 320.1 8.37764 0.01 1 105 0
5139 290.787 8.54437 0.01 1 14 0
5194 291.293 8.54437 0.01 1 15 0
5197 311.423 8.45577 0.01 1 72 0
5271 291.293 8.54437 0.01 1 15 0
5315 294.294 8.54437 0.01 1 14 0
5400 307.814 8.35092 0.01 1 72 0
5606 318.897 8.04386 0.01 1 107 0
5675 318.897 8.04386 0.01 1 107 0
5715 289.719 8.54437 0.01 1 15 0
5849 306.664 7.9589 0.01 1 72 0
5967 320.167 8.04386 0.01 1 105 0
6008 320.09 7.90893 0.01 1 106 0
6014 318.918 8.04386 0.01 1 107 0
6060 294.294 8.54437 0.01 1 14 0
6074 307.419 8.15626 0.01 1 72 0
