max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.638 8.17957 0.01 1 72 0
34 311.611 8.6679 0.01 1 96 0
142 312.603 8.6679 0.01 1 95 0
164 304.207 8.6532 0.01 1 39 0
171 308.917 7.74347 0.01 1 72 0
175 308.916 8.04188 0.01 1 72 0
233 308.637 8.23182 0.01 1 72 0
239 309.344 8.24783 0.01 1 72 0
282 308.687 8.00711 0.01 1 72 0
284 309.624 7.97602 0.01 1 72 0
306 312.381 8.84757 0.01 1 95 0
318 311.611 8.6679 0.01 1 96 0
346 303.867 8.6532 0.01 1 39 0.00428817
403 310.701 8.20652 0.01 1 72 0
405 312.603 8.6679 0.01 1 97 0
425 309.638 8.17957 0.01 1 72 0
438 304.207 8.79425 0.01 1 39 0
447 308.917 7.74347 0.01 1 72 0
449 312.603 8.6679 0.01 1 96 0
455 310.888 8.35234 0.01 1 72 0
482 304.207 8.6532 0.01 1 39 0
486 308.687 8.00711 0.01 1 72 0
494 304.207 8.6532 0.01 1 39 0
571 308.149 8.21946 0.01 1 72 0
608 306.777 8.20668 0.01 1 72 0
659 309.543 7.92563 0.01 1 72 0
681 304.207 8.6532 0.01 1 39 0
716 304.168 8.6532 0.01 1 39 0
787 306.584 7.9738 0.01 1 72 0
802 310.255 7.87027 0.01 1 72 0
812 304.207 8.6532 0.01 1 38 0
836 304.207 8.6532 0.01 1 39 0
838 306.524 7.92977 0.01 1 72 0.000104725
860 304.207 8.6532 0.01 1 39 0
885 304.207 8.70447 0.01 1 39 0
937 312.603 8.6679 0.01 1 95 0
942 309.6 8.27656 0.01 1 72 0
950 308.637 8.23182 0.01 1 72 0
989 308.455 8.00508 0.01 1 72 0
1002 311.365 8.27889 0.01 1 96 0
1020 308.176 8.03034 0.01 1 72 0
1028 309.344 8.24783 0.01 1 72 0
1061 306.524 7.88512 0.01 1 72 0
1101 312.368 8.09621 0.01 1 72 0
1114 310.098 7.97602 0.01 1 72 0
1124 304.207 8.6532 0.01 1 39 0
1190 308.158 8.2017 0.01 1 72 0
1196 306.927 8.20668 0.01 1 72 0
1200 308.176 8.03034 0.01 1 72 0
1249 309.694 7.62821 0.01 1 72 1.16527e-05
1250 310.58 8.24413 0.01 1 72 0
1444 311.108 8.6679 0.01 1 95 0
1450 304.207 8.82427 0.01 1 39 0
1461 304.207 8.6532 0.01 1 39 0
1492 306.927 8.20668 0.01 1 72 0
1508 304.207 8.6532 0.01 1 39 0
