max_pf 113 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
83 306.911 8.06199 0.01 1 72 0
216 323.351 8.0223 0.01 1 111 0
256 297.475 8.19761 0.01 1 23 0
262 308.131 7.97478 0.01 1 72 0
274 309.153 8.0099 0.01 1 72 0
301 297.475 8.19761 0.01 1 24 0
314 309.076 7.94812 0.01 1 72 0
326 308.431 7.82943 0.01 1 72 0
366 310.166 8.11472 0.01 1 72 0
396 297.475 8.18984 0.01 1 24 0
419 298.526 8.19761 0.01 1 23 0
490 297.475 8.19761 0.01 1 24 0
528 297.475 8.19761 0.01 1 23 0
540 309.236 8.40304 0.01 1 72 0
547 310.727 7.96975 0.01 1 72 0
559 307.009 7.90087 0.01 1 72 0
648 296.647 8.19761 0.01 1 24 0
659 307.884 7.9389 0.01 1 72 0
698 311.663 8.18618 0.01 1 72 0
707 309.935 8.03225 0.01 1 72 0
749 297.475 8.19761 0.01 1 24 0
792 324.522 8.00168 0.01 1 111 0
832 297.475 8.19761 0.01 1 24 0
873 297.475 8.19761 0.01 1 24 0
874 308.966 7.85008 0.01 1 72 0
894 310.152 8.14479 0.01 1 72 0
943 309.044 7.96975 0.01 1 72 0
952 323.325 8.10905 0.01 1 111 0
995 306.146 8.06199 0.01 1 72 0
1031 296.538 8.19761 0.01 1 23 0
1201 296.538 8.19761 0.01 1 23 0
1215 309.048 8.03074 0.01 1 72 0
1233 307.251 7.94812 0.01 1 72 0
1275 308.131 7.97478 0.01 1 72 0
1276 297.475 8.15198 0.01 1 24 -0.000806198
1378 298.06 8.13 0.01 1 23 -0.00117142
1380 297.475 8.19761 0.01 1 24 0
1471 323.325 8.10905 0.01 1 111 0
1478 309.336 7.9389 0.01 1 72 0
1492 297.991 8.39125 0.01 1 24 0
1538 308.744 8.38012 0.01 1 72 0
1611 297.475 8.19761 0.01 1 23 0
1693 309.155 7.84192 0.01 1 72 0
1700 308.821 8.02225 0.01 1 72 -3.57628e-07
1728 307.275 7.96975 0.01 1 72 0
1792 296.538 8.19761 0.01 1 24 0
1873 310.603 8.18312 0.01 1 72 0
1975 310.108 8.11472 0.01 1 72 0
1978 296.538 8.19761 0.01 1 23 0
1995 324.522 7.95096 0.01 1 111 0
2000 297.475 8.19761 0.01 1 23 0
2029 310.727 7.96975 0.01 1 72 0
2088 296.658 8.19761 0.01 1 23 0
2097 297.475 8.19761 0.01 1 23 0
2108 297.475 8.19761 0.01 1 24 0
2111 309.666 8.11472 0.01 1 72 0
2188 324.522 7.95096 0.01 1 112 0
2195 297.475 8.19761 0.01 1 23 0
2206 324.522 8.00168 0.01 1 111 0
2217 324.977 7.95096 0.01 1 112 0.00526476
2231 297.475 8.18317 0.01 1 24 0
2242 310.108 8.11472 0.01 1 72 0
2357 296.538 8.19761 0.01 1 23 0
2385 297.475 8.19761 0.01 1 23 0
2427 324.522 7.95096 0.01 1 112 0
2449 309.155 7.84192 0.01 1 72 0
2481 296.132 8.19761 0.01 1 22 0
2525 325.741 8.04077 0.01 1 111 0
2568 297.441 8.19761 0.01 1 23 0
2576 296.538 8.19761 0.01 1 24 0
2618 309.296 8.11472 0.01 1 72 0
2655 309.091 8.10633 0.01 1 72 0
2701 311.164 8.6572 0.01 1 72 0
2713 310.108 8.11472 0.01 1 72 0
2717 296.132 8.19761 0.01 1 23 0
2781 297.475 8.19761 0.01 1 23 0
2892 310.108 8.11472 0.01 1 72 0
2894 325.3 7.84581 0.01 1 111 0
3004 297.475 8.19761 0.01 1 24 0
3005 297.475 8.19761 0.01 1 24 0
3070 296.538 8.19761 0.01 1 24 0
3147 297.475 8.19761 0.01 1 23 0
3217 296.538 8.19761 0.01 1 23 0
3240 297.475 8.19761 0.01 1 22 0
3306 306.146 8.13966 0.01 1 72 0
3308 308.783 7.96975 0.01 1 72 0
3325 306.146 8.06418 0.01 1 72 0
3356 325.3 7.95096 0.01 1 113 0
3391 310.152 8.20989 0.01 1 72 0
3433 310.473 8.37705 0.01 1 72 0
3443 307.884 7.9389 0.01 1 72 0
3542 295.799 8.19761 0.01 1 24 0
3637 297.991 8.19761 0.01 1 24 0
3694 324.522 7.95096 0.01 1 111 0
3695 309.336 7.9389 0.01 1 72 0
3710 311.738 7.93383 0.01 1 72 0
3732 309.044 7.96975 0.01 1 72 0
3788 308.397 8.13791 0.01 1 72 0
3803 308.681 8.05122 0.01 1 72 0
3823 309.155 7.84192 0.01 1 72 0
3840 324.522 7.95096 0.01 1 112 0
3846 297.475 8.19761 0.01 1 24 0
3887 297.475 8.18984 0.01 1 24 -0.000138573
3945 296.538 8.19761 0.01 1 23 0
3982 297.991 8.39125 0.01 1 24 0
3986 310.862 7.96986 0.01 1 72 0
4299 296.132 8.19761 0.01 1 23 0
4321 297.475 8.19761 0.01 1 22 0
4338 296.538 8.19761 0.01 1 23 0
4443 324.522 8.00168 0.01 1 112 0
4461 308.681 8.05122 0.01 1 72 0
4499 298.006 8.19761 0.01 1 23 -0.000154797
4536 307.884 7.9389 0.01 1 72 0
4537 296.658 8.19761 0.01 1 24 0
4538 309.044 7.96975 0.01 1 72 0
4541 323.412 7.95096 0.01 1 112 0
4561 299.302 8.19761 0.01 1 24 0
4563 297.475 8.19761 0.01 1 24 0
4566 324.522 8.00168 0.01 1 111 0
