max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.753 7.973 0.01 1 22 0
64 308.195 7.77814 0.01 1 72 0
112 298.393 7.93501 0.01 1 22 0
223 311.117 7.85272 0.01 1 72 0
234 294.127 7.973 0.01 1 21 0
292 298.393 7.973 0.01 1 22 0
353 300.5 7.973 0.01 1 22 0
396 311.117 7.85272 0.01 1 72 0
475 294.127 7.973 0.01 1 21 0
495 311.117 7.85272 0.01 1 72 0
616 294.127 7.973 0.01 1 21 0
633 298.913 7.89476 0.01 1 22 0
662 294.127 7.973 0.01 1 22 0
686 309.129 7.80049 0.01 1 72 0
719 294.127 7.973 0.01 1 21 0
729 310.152 7.58464 0.01 1 72 0
815 294.127 7.973 0.01 1 21 0
922 298.393 7.973 0.01 1 22 0
937 309.18 8.01283 0.01 1 72 0
1022 308.886 7.61983 0.01 1 72 0
1049 297.097 7.973 0.01 1 22 0
1064 309.263 7.60757 0.01 1 72 0
1153 308.604 8.24362 0.01 1 72 0
1189 294.127 7.973 0.01 1 21 0
1192 307.557 8.01941 0.01 1 72 0
1310 309.277 7.85059 0.01 1 72 0
1311 306.574 7.87097 0.01 1 72 0
1351 307.128 7.88589 0.01 1 72 0
1415 294.127 7.973 0.01 1 21 0
1466 311.079 7.85272 0.01 1 72 0
1472 294.127 7.973 0.01 1 21 0
1478 321.798 8.26778 0.01 1 112 0
1522 309.709 7.8308 0.01 1 72 0
1526 305.54 7.67992 0.01 1 72 0
1550 294.127 7.973 0.01 1 21 0
1620 309.485 7.52051 0.01 1 72 0
1696 298.267 7.973 0.01 1 22 0
1848 294.127 7.973 0.01 1 21 0
1863 309.108 7.80049 0.01 1 72 0
1899 308.439 8.01167 0.01 1 72 0
2030 321.044 8.06928 0.01 1 110 0
2115 294.142 7.973 0.01 1 21 -0.00019715
2281 294.127 7.973 0.01 1 21 0
2513 298.393 7.973 0.01 1 22 0
2698 294.127 7.973 0.01 1 21 0
2765 294.127 7.973 0.01 1 21 0
2814 309.485 7.52051 0.01 1 72 0
3048 294.127 7.973 0.01 1 21 0
3223 296.753 7.973 0.01 1 22 0
3231 294.127 7.973 0.01 1 21 0
3250 321.044 8.06928 0.01 1 110 0
3285 298.964 7.76958 0.01 1 22 0
3464 308.75 7.71763 0.01 1 72 0
3561 308.899 7.58464 0.01 1 72 0
3751 297.539 8.00008 0.01 1 21 0
3776 296.753 7.973 0.01 1 22 0
3838 307.557 8.01941 0.01 1 72 0
3925 294.127 7.973 0.01 1 20 0
3955 309.263 7.63247 0.01 1 72 0
3973 320.41 8.09941 0.01 1 110 0
3981 298.393 7.973 0.01 1 21 0
4030 296.753 7.973 0.01 1 22 0
4203 321.798 8.26778 0.01 1 111 0
4254 298.393 7.973 0.01 1 22 0
4263 297.097 7.973 0.01 1 21 0
4301 300.5 7.973 0.01 1 22 0
4329 298.393 7.973 0.01 1 20 0
4386 296.753 7.973 0.01 1 22 0
4427 309.1 7.58464 0.01 1 72 0
4721 308.801 7.85082 0.01 1 72 0
4918 309.277 7.91273 0.01 1 72 0
5022 308.95 7.77483 0.01 1 72 0
5107 322.148 8.04661 0.01 1 110 0
5115 298.393 7.973 0.01 1 22 0
5190 296.753 7.973 0.01 1 22 0
5204 294.127 7.973 0.01 1 21 0
5272 294.127 7.973 0.01 1 21 0
5346 294.127 7.973 0.01 1 22 0
5496 307.975 7.98118 0.01 1 72 0
5608 307.954 8.25733 0.01 1 72 0
5618 310.152 7.58464 0.01 1 72 0
5631 309.142 7.45829 0.01 1 72 0
5643 311.24 8.09564 0.01 1 72 0
5669 296.753 7.973 0.01 1 22 0
5714 308.212 7.72736 0.01 1 72 0
5716 296.753 7.973 0.01 1 22 0
5760 307.743 8.09687 0.01 1 72 0
5773 294.127 7.973 0.01 1 21 0
5830 320.41 8.17078 0.01 1 110 0
5869 294.127 7.973 0.01 1 21 0
5891 307.128 7.88589 0.01 1 72 0
5909 308.439 8.01167 0.01 1 72 0
5955 309.263 7.63247 0.01 1 72 0
5980 298.775 7.973 0.01 1 22 0
6079 294.127 7.973 0.01 1 21 0
6085 294.127 7.973 0.01 1 21 0
6112 298.393 8.06393 0.01 1 22 0
6150 321.044 8.06928 0.01 1 111 0
6181 296.753 7.973 0.01 1 21 0
6194 309.263 7.60757 0.01 1 72 0
6227 309.129 7.80049 0.01 1 72 0
6271 307.557 8.01941 0.01 1 72 0
6333 309.485 8.0783 0.01 1 72 0
6408 296.753 7.973 0.01 1 22 0
6707 321.798 8.26778 0.01 1 111 0
6772 308.418 8.25733 0.01 1 72 0
6827 294.127 7.973 0.01 1 21 0
6916 311.079 7.85272 0.01 1 72 0
6973 321.798 8.26778 0.01 1 111 0
6987 308.418 8.25733 0.01 1 72 0
7081 320.41 8.17078 0.01 1 110 0
7092 309.142 7.52479 0.01 1 72 0
7127 308.95 7.77483 0.01 1 72 0
7320 294.127 7.973 0.01 1 21 0
7336 298.393 7.973 0.01 1 22 0
7370 296.753 7.973 0.01 1 22 0
7588 294.127 7.973 0.01 1 21 0
7617 298.393 7.973 0.01 1 21 0
7690 308.629 7.83491 0.01 1 72 0
7726 310.152 7.58464 0.01 1 72 0
7738 305.54 7.67992 0.01 1 72 0
7804 309.1 7.58464 0.01 1 72 0
7834 308.718 7.72736 0.01 1 72 0.000899002
7853 294.127 7.973 0.01 1 21 0
7864 299.465 7.973 0.01 1 22 0
7902 309.142 7.45829 0.01 1 72 0
7920 294.127 7.973 0.01 1 21 0
7938 296.753 7.973 0.01 1 21 0
7963 294.127 7.973 0.01 1 21 0
7978 296.753 7.973 0.01 1 22 0
7993 321.798 8.26778 0.01 1 111 0
