max_pf 110 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
34 301.396 7.79022 0.01 1 35 0
66 303.12 7.81036 0.01 1 36 0
158 304.671 7.83204 0.01 1 34 0
168 309.054 8.02767 0.01 1 72 0
176 304.671 7.83204 0.01 1 36 0
183 301.477 7.79254 0.01 1 34 0
185 310.092 8.01711 0.01 1 72 0
192 308.502 8.01711 0.01 1 72 0
220 302.942 7.83204 0.01 1 36 0
252 299.218 7.79022 0.01 1 36 0
337 322.586 8.12996 0.01 1 109 0
392 312.391 8.0925 0.01 1 72 0
394 311.116 8.00758 0.01 1 72 -0.00147094
432 310.764 8.00758 0.01 1 72 0
454 306.683 8.25443 0.01 1 72 0
484 309.961 7.58596 0.01 1 72 0
568 304.671 7.83204 0.01 1 35 0
579 324.188 8.12996 0.01 1 108 0
594 304.671 7.7856 0.01 1 36 0
626 322.153 8.12996 0.01 1 108 0
636 301.477 7.9089 0.01 1 36 0
642 306.845 8.1287 0.01 1 72 0
658 301.396 7.79022 0.01 1 35 0
663 303.313 7.87597 0.01 1 36 0
685 303.974 7.89734 0.01 1 36 0
719 304.671 7.83204 0.01 1 35 0
759 301.396 7.79022 0.01 1 34 0
764 322.153 8.12996 0.01 1 108 0
769 308.085 8.19484 0.01 1 72 0
879 304.671 7.83204 0.01 1 35 0
916 305.481 8.06192 0.01 1 72 0
932 322.586 8.12996 0.01 1 109 0
946 322.693 8.12996 0.01 1 108 0
986 307.218 7.70587 0.01 1 72 -6.54608e-05
1056 303.974 7.87836 0.01 1 34 0
1102 301.841 7.87597 0.01 1 36 0.0162381
1113 313.568 8.31075 0.01 1 72 0
1160 303.12 7.87597 0.01 1 35 0
1188 322.586 8.12996 0.01 1 109 0
1199 306.845 8.1287 0.01 1 72 0
1216 303.313 7.84173 0.01 1 36 0
1269 322.038 8.12996 0.01 1 108 0
1311 309.291 8.04123 0.01 1 72 0
1324 304.466 7.83204 0.01 1 35 0
1335 308.085 8.19484 0.01 1 72 0
1355 303.974 7.87836 0.01 1 34 0
1405 304.671 7.83204 0.01 1 36 0
1446 303.12 7.87597 0.01 1 36 0
1457 301.477 7.79254 0.01 1 36 0
1462 308.221 8.1321 0.01 1 72 0
1471 299.218 7.79022 0.01 1 36 0
1490 323.075 8.06743 0.01 1 109 0
1499 304.671 7.83204 0.01 1 36 0
1528 309.274 7.85801 0.01 1 72 0
1530 301.477 7.84078 0.01 1 35 0
1557 311.362 8.00758 0.01 1 72 0
1561 308.47 8.17215 0.01 1 72 0
1665 309.961 7.58596 0.01 1 72 0
1666 309.961 7.73326 0.01 1 72 0
1696 303.974 7.89734 0.01 1 35 0
1716 304.671 7.83204 0.01 1 35 0
1740 310.185 7.89902 0.01 1 72 0
1753 303.026 7.89734 0.01 1 36 0
1823 301.477 7.79254 0.01 1 35 0
1876 301.396 7.79022 0.01 1 36 0
1886 303.12 7.95147 0.01 1 36 0.00137632
1918 309.291 8.04123 0.01 1 72 0
1922 303.211 7.89734 0.01 1 36 -0.00220103
1929 304.466 7.83204 0.01 1 35 0
1930 304.671 7.83204 0.01 1 36 0
1993 310.092 8.01711 0.01 1 72 0
2014 304.481 7.83204 0.01 1 36 0
2018 303.026 7.89734 0.01 1 35 0
2075 301.931 7.79254 0.01 1 36 0
2120 300.169 7.82423 0.01 1 36 0
2136 310.764 8.00758 0.01 1 72 0
2144 301.396 7.79022 0.01 1 36 0
2151 309.426 8.04123 0.01 1 72 0
2158 303.12 7.87597 0.01 1 36 0
2215 306.659 8.05524 0.01 1 72 0
2216 301.396 7.79022 0.01 1 36 0
2242 310.783 8.26704 0.01 1 72 0
2268 301.396 7.79022 0.01 1 34 0
2313 303.974 7.89734 0.01 1 36 0
2348 303.974 7.89734 0.01 1 36 0
2398 302.942 7.76695 0.01 1 36 0
2412 322.153 8.12996 0.01 1 108 0
2432 301.396 7.79022 0.01 1 35 0
2440 303.974 7.87836 0.01 1 36 0
2464 304.671 7.90572 0.01 1 36 0
2479 301.396 7.79022 0.01 1 35 0
2502 309.054 7.9554 0.01 1 72 0
2503 308.879 8.13213 0.01 1 72 0
2542 308.085 8.19484 0.01 1 72 0
2573 308.221 8.1321 0.01 1 72 0
2655 308.824 7.76325 0.01 1 72 0
2666 304.671 7.83204 0.01 1 35 0
2677 304.539 7.90331 0.01 1 36 0
2706 322.038 8.20393 0.01 1 108 0
2719 324.169 8.12996 0.01 1 108 0
2728 302.855 7.87836 0.01 1 36 0
2742 300.386 7.79254 0.01 1 35 0.015732
2805 303.12 7.87597 0.01 1 36 0
2815 309.961 7.58596 0.01 1 72 0
2818 301.477 7.79254 0.01 1 35 0
2869 310.764 8.00758 0.01 1 72 0
2918 301.396 7.79022 0.01 1 35 0
2954 303.974 7.7727 0.01 1 35 0
2972 301.396 7.79022 0.01 1 36 0
2988 322.693 8.12996 0.01 1 108 0
2996 307.423 7.8379 0.01 1 72 0
3009 309.64 7.72647 0.01 1 72 0
3015 310.783 8.26704 0.01 1 72 0
3045 299.218 7.79022 0.01 1 36 0
3105 304.671 7.95106 0.01 1 36 0.000764064
3113 307.218 7.7551 0.01 1 72 0
3134 310.62 8.04123 0.01 1 72 0
3144 301.396 7.79022 0.01 1 36 0
3147 303.026 7.75645 0.01 1 34 0
3175 301.477 7.79254 0.01 1 36 0
3199 304.671 7.83204 0.01 1 36 0
3201 301.477 7.79254 0.01 1 36 0
3241 309.125 8.02619 0.01 1 72 0
3277 303.026 7.74403 0.01 1 36 0
3278 302.974 7.87836 0.01 1 36 0
3295 322.038 8.12996 0.01 1 108 0
3315 322.693 8.12996 0.01 1 108 0
3334 308.879 8.13213 0.01 1 72 0
3430 303.974 7.95314 0.01 1 36 0
3434 301.396 7.79022 0.01 1 36 0
3438 303.026 7.89734 0.01 1 35 0
3493 306.845 8.1287 0.01 1 72 0
3511 304.671 7.83204 0.01 1 36 0
3544 303.026 7.89734 0.01 1 35 0
3554 308.824 7.76325 0.01 1 72 0
3594 308.502 8.01711 0.01 1 72 0
3606 302.855 7.87836 0.01 1 36 0.00136612
3613 303.974 7.83204 0.01 1 36 0
3649 303.974 7.89734 0.01 1 35 0
3655 304.466 7.83204 0.01 1 35 0
3696 308.824 7.76325 0.01 1 72 0
3726 309.698 7.77776 0.01 1 72 0
3752 299.218 7.79022 0.01 1 36 0
3765 301.477 7.79254 0.01 1 35 0
3766 303.974 7.89734 0.01 1 36 0
3778 322.038 8.01887 0.01 1 109 0
3814 307.914 7.76325 0.01 1 72 0
3846 304.671 7.94386 0.01 1 36 0
3877 309.569 7.76661 0.01 1 72 0
3918 303.974 7.89734 0.01 1 36 0
3955 301.396 7.79022 0.01 1 36 0
3966 310.092 8.01711 0.01 1 72 0
3975 303.313 7.87597 0.01 1 36 0
4043 304.671 7.83204 0.01 1 36 0
4056 301.477 7.9089 0.01 1 36 0.00215306
4061 311.362 8.00758 0.01 1 72 0
4065 303.313 7.87597 0.01 1 36 0
4066 310.764 7.94852 0.01 1 72 0
4071 301.396 7.76602 0.01 1 35 0
4080 304.671 7.83204 0.01 1 36 0
4087 308.917 7.7551 0.01 1 72 0
4100 304.671 7.83204 0.01 1 36 0
4103 305.818 8.17099 0.01 1 72 0
4108 311.362 8.00758 0.01 1 72 0
4115 302.855 7.87836 0.01 1 36 0
4142 308.824 7.76325 0.01 1 72 0
4154 309.961 7.73326 0.01 1 72 0
4165 309.054 8.02767 0.01 1 72 0
4185 309.015 7.97248 0.01 1 72 0
4192 301.477 7.84078 0.01 1 35 0
4216 304.539 7.90331 0.01 1 34 0
4222 307.104 8.16587 0.01 1 72 0
4261 306.404 7.7551 0.01 1 72 0
4289 309.199 7.88655 0.01 1 72 0
4307 307.834 7.95916 0.01 1 72 0
4315 303.974 7.83204 0.01 1 36 0
4323 301.396 7.79022 0.01 1 36 0
4334 301.477 7.79254 0.01 1 36 0
4338 302.974 7.87836 0.01 1 35 0
4379 321.439 8.12996 0.01 1 108 0
4455 304.539 7.90331 0.01 1 36 0
4465 303.12 7.87597 0.01 1 36 0
4504 309.274 7.85801 0.01 1 72 0
4556 309.015 7.97248 0.01 1 72 0
4594 308.213 8.47976 0.01 1 72 0
4600 301.477 7.9089 0.01 1 36 0
4609 302.456 7.83204 0.01 1 35 0
4637 303.974 7.89734 0.01 1 34 0
4651 308.502 8.01711 0.01 1 72 0
4675 302.942 7.83204 0.01 1 36 0
4688 304.671 7.83204 0.01 1 36 0
4785 303.974 7.8797 0.01 1 36 0
4823 307.834 8.06383 0.01 1 72 0
4837 308.879 8.13213 0.01 1 72 0
4877 301.931 7.79254 0.01 1 36 0
4983 308.824 7.76325 0.01 1 72 0
4986 308.502 8.01711 0.01 1 72 0
5046 303.974 7.89734 0.01 1 35 0
5081 305.603 8.03319 0.01 1 72 0
5135 321.959 8.12996 0.01 1 109 -0.00104299
5144 309.125 8.02619 0.01 1 72 0
5145 303.974 7.89734 0.01 1 36 0
5161 301.396 7.79022 0.01 1 36 0
5171 303.974 7.87836 0.01 1 34 0
5200 302.205 7.87597 0.01 1 36 0
5215 322.038 8.12996 0.01 1 108 0
5235 304.671 7.83204 0.01 1 34 0
5308 306.65 7.76325 0.01 1 72 0
5328 303.974 7.89734 0.01 1 36 0
5360 307.104 8.14416 0.01 1 72 0
5378 303.974 7.8797 0.01 1 36 0
5381 322.038 8.12996 0.01 1 108 0
5410 309.274 7.89546 0.01 1 72 1.13249e-06
5434 310.185 7.89902 0.01 1 72 0
5444 304.539 7.90331 0.01 1 36 0
5455 302.974 7.87836 0.01 1 36 0
5458 304.671 7.83204 0.01 1 35 0
5470 304.671 7.83204 0.01 1 35 0
5491 303.974 7.89734 0.01 1 35 0
5510 301.725 7.87597 0.01 1 36 0
5569 308.824 7.76325 0.01 1 72 0
5597 304.671 7.96823 0.01 1 36 0
5620 310.062 7.89707 0.01 1 72 0
5627 309.125 8.02619 0.01 1 72 0
5639 301.396 7.76602 0.01 1 35 0
5655 308.47 8.17215 0.01 1 72 0
5660 303.974 7.89734 0.01 1 34 0
5666 323.075 8.13398 0.01 1 108 0
5667 322.038 8.12996 0.01 1 108 0
5670 303.13 7.83204 0.01 1 36 0
5700 308.47 8.17215 0.01 1 72 0
5738 307.176 8.267 0.01 1 72 0.00507766
5749 301.396 7.79022 0.01 1 36 0
5761 322.038 8.01887 0.01 1 109 0
5820 303.026 7.89734 0.01 1 35 0
5821 309.274 7.89546 0.01 1 72 0
5854 324.188 8.12996 0.01 1 108 0
5855 324.169 8.12996 0.01 1 108 0
5862 322.586 8.12996 0.01 1 109 0
5906 303.974 7.83204 0.01 1 36 0
5948 304.671 7.96823 0.01 1 36 0
5958 308.645 7.94772 0.01 1 72 0
5966 301.477 7.79254 0.01 1 35 0
6026 304.671 7.83204 0.01 1 36 0
6063 308.325 8.05851 0.01 1 72 0
6099 322.038 8.12996 0.01 1 108 0
6114 321.835 8.12996 0.01 1 109 0
6165 304.671 7.83204 0.01 1 34 0
6223 304.671 7.83204 0.01 1 36 0
6259 322.153 8.12996 0.01 1 108 0
6335 323.075 8.06743 0.01 1 109 0
6351 301.477 7.79254 0.01 1 36 0
6365 307.914 7.76325 0.01 1 72 -0.00188372
6385 307.218 7.7551 0.01 1 72 0
6396 304.671 7.83204 0.01 1 35 0
6462 303.974 7.95709 0.01 1 36 0.00105128
6476 303.313 7.87597 0.01 1 36 0
6502 307.218 7.7551 0.01 1 72 0
6561 301.477 7.79254 0.01 1 36 0
6576 308.085 8.19484 0.01 1 72 0
6597 301.477 7.79254 0.01 1 35 0
6618 302.524 7.94653 0.01 1 36 0
6672 309.054 8.02767 0.01 1 72 0
6674 303.026 7.89734 0.01 1 36 0
6701 309.677 8.02425 0.01 1 72 0
6702 310.764 8.00758 0.01 1 72 0
6720 306.845 8.1287 0.01 1 72 0
6766 303.974 7.95314 0.01 1 36 0
6803 303.12 7.87597 0.01 1 36 0
6816 301.477 7.79254 0.01 1 36 0
6862 310.764 7.90846 0.01 1 72 0
6874 308.085 8.47976 0.01 1 72 0
6884 303.12 7.87597 0.01 1 35 0
6900 322.038 8.01887 0.01 1 109 0
6910 301.396 7.76602 0.01 1 35 0
6931 309.054 8.02767 0.01 1 72 0
6944 303.974 7.83204 0.01 1 35 0
6958 322.038 8.12996 0.01 1 110 0
7004 322.038 8.09764 0.01 1 108 0
7018 307.104 8.14416 0.01 1 72 0
7088 303.974 7.93362 0.01 1 36 0
7092 304.671 7.83204 0.01 1 34 0
7097 307.834 7.95916 0.01 1 72 0
7104 302.205 7.87597 0.01 1 36 0
7106 303.974 7.89734 0.01 1 35 0
7121 308.824 7.76325 0.01 1 72 0
7124 303.12 7.79022 0.01 1 36 0
7143 321.87 8.03599 0.01 1 110 -0.00235887
7149 307.104 8.14416 0.01 1 72 0
7186 308.502 8.01711 0.01 1 72 0
7211 301.477 7.9089 0.01 1 36 0
7222 303.026 7.89734 0.01 1 35 0
7316 301.396 7.79022 0.01 1 36 0
7360 301.396 7.79022 0.01 1 36 0
7383 322.586 8.12996 0.01 1 109 0
7390 309.677 8.02425 0.01 1 72 0
7411 304.671 7.83204 0.01 1 36 0
7418 309.405 8.28988 0.01 1 72 0
7443 301.396 7.76602 0.01 1 35 0
7450 322.586 8.12996 0.01 1 109 0
7460 301.477 7.79254 0.01 1 36 0
7510 310.764 8.00758 0.01 1 72 0
7525 303.026 7.89734 0.01 1 36 0
7597 303.026 7.89734 0.01 1 35 0
7599 323.075 8.06743 0.01 1 108 0
7622 307.761 7.6079 0.01 1 72 0
7654 304.671 7.83204 0.01 1 35 0
7700 303.974 7.83204 0.01 1 36 0
7749 309.881 8.16299 0.01 1 72 0
7833 323.075 8.06743 0.01 1 108 0
7854 308.127 7.96837 0.01 1 72 0
7868 309.457 8.09338 0.01 1 72 0
7948 310.092 8.01711 0.01 1 72 0
7968 301.477 7.79254 0.01 1 36 0
8057 308.01 8.43119 0.01 1 72 0
8086 309.054 8.02767 0.01 1 72 0
8090 301.396 7.79022 0.01 1 36 0
8111 305.479 7.83204 0.01 1 36 0
8126 322.038 8.12996 0.01 1 109 0
8137 308.47 8.17215 0.01 1 72 0
8151 302.855 7.87836 0.01 1 36 0
8174 305.664 7.7856 0.01 1 36 0
8317 304.671 7.83204 0.01 1 35 0
8319 309.199 7.88655 0.01 1 72 0
8424 303.12 7.87597 0.01 1 36 0
