max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
239 310.545 7.69765 0.01 1 72 0
322 297.63 8.13429 0.01 1 15 0
343 297.611 8.24971 0.01 1 16 0
449 307.365 8.04193 0.01 1 72 0
612 324.664 7.57137 0.01 1 113 0
719 307.365 8.12088 0.01 1 72 0
792 307.486 7.9259 0.01 1 72 0
831 296.337 8.09495 0.01 1 17 0
979 307.85 8.12088 0.01 1 72 0
989 307.729 8.07344 0.01 1 72 0
1008 296.337 8.13429 0.01 1 17 0
1106 324.664 7.67474 0.01 1 112 0
1233 296.337 8.09495 0.01 1 16 0
1236 308.031 7.85678 0.01 1 72 0
1443 296.337 8.09495 0.01 1 17 0
1520 295.452 8.19993 0.01 1 17 0
1521 324.017 7.91851 0.01 1 114 0
1695 297.611 8.24971 0.01 1 17 0
1804 305.712 7.75634 0.01 1 72 0
1930 324.334 7.49595 0.01 1 112 0
2022 296.337 8.09495 0.01 1 17 0
2072 308.031 8.05198 0.01 1 72 0
2178 307.22 8.43645 0.01 1 72 0
2210 307.365 8.12088 0.01 1 72 0
2229 296.337 8.11376 0.01 1 16 0
2322 308.009 7.5118 0.01 1 72 0
2327 296.539 8.28469 0.01 1 17 0
2403 307.365 8.04193 0.01 1 72 0
2453 307.85 8.12088 0.01 1 72 0
2773 309.202 8.23826 0.01 1 72 0
2898 308.675 8.21179 0.01 1 72 0
2934 296.539 8.28469 0.01 1 17 0
2941 306.479 8.12088 0.01 1 72 0
2950 296.337 8.13429 0.01 1 17 0
2952 308.009 7.68451 0.01 1 72 0
3150 296.337 8.09495 0.01 1 15 0
3186 313.12 8.21542 0.01 1 72 0
3375 323.703 7.57137 0.01 1 112 0
3397 310.854 8.06846 0.01 1 72 0
3429 308.675 8.06499 0.01 1 72 0
3471 294.389 8.13429 0.01 1 17 0
3487 306.479 8.12088 0.01 1 72 0
3491 296.341 8.13591 0.01 1 17 0
3494 308.031 7.85678 0.01 1 72 0
3508 296.539 8.28469 0.01 1 16 0
3616 323.703 7.57137 0.01 1 113 0
3682 309.579 7.87115 0.01 1 72 0
3705 306.479 8.12088 0.01 1 72 0
3937 310.856 8.21542 0.01 1 72 0
4005 297.611 8.24971 0.01 1 16 0
4053 296.539 8.28469 0.01 1 17 0
4060 296.337 8.13429 0.01 1 17 0
4130 308.675 8.21179 0.01 1 72 0
4225 307.365 8.12088 0.01 1 72 0
4265 296.806 8.13429 0.01 1 17 0
