max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
16 318.095 8.05829 0.01 1 102 0
34 316.524 7.8048 0.01 1 102 0
62 309.708 7.74785 0.01 1 72 0
66 309.743 7.75455 0.01 1 72 0
185 309.121 8.13072 0.01 1 72 0
191 307.767 7.9747 0.01 1 72 0
199 306.691 7.75455 0.01 1 72 0
244 316.621 8.05829 0.01 1 101 0
245 305.143 8.25737 0.01 1 34 0
306 317.963 7.87317 0.01 1 101 0
313 301.993 8.25737 0.01 1 36 0
320 309.32 7.90372 0.01 1 72 0
327 305.143 8.2222 0.01 1 35 -0.000572734
393 302.972 8.20842 0.01 1 36 0
419 303.153 8.25737 0.01 1 36 0
442 309.32 7.83841 0.01 1 72 0
445 303.153 8.25737 0.01 1 36 0
513 309.276 7.69713 0.01 1 72 0
526 308.402 8.13072 0.01 1 72 0
764 318.322 7.63584 0.01 1 101 0
805 305.143 8.25737 0.01 1 34 0
822 303.266 8.25737 0.01 1 36 0
831 307.176 8.21606 0.01 1 72 0
874 319.666 7.69996 0.01 1 101 0
891 318.029 8.02465 0.01 1 103 0
984 309.907 7.85235 0.01 1 72 0
995 307.693 8.34301 0.01 1 72 0
1006 317.963 7.8048 0.01 1 101 0
1045 311.268 7.95385 0.01 1 72 0
1167 302.972 8.20842 0.01 1 36 0
1217 304.745 8.26431 0.01 1 36 0
1221 305.143 8.25737 0.01 1 36 0
1230 308.609 7.69207 0.01 1 72 0
1261 309.392 8.39851 0.01 1 72 0
1265 319.666 7.69996 0.01 1 101 0
1267 301.993 8.25737 0.01 1 36 0
1336 318.044 7.63584 0.01 1 101 0
1348 305.143 8.25737 0.01 1 34 0
1350 309.125 7.78337 0.01 1 72 0
1354 309.176 8.62946 0.01 1 72 0
1420 317.339 7.63584 0.01 1 102 0
1450 302.972 8.20842 0.01 1 36 0
1476 317.963 7.8048 0.01 1 101 0
1491 303.153 8.25737 0.01 1 36 0
1521 308.913 8.09566 0.01 1 72 0
1528 302.972 8.20842 0.01 1 36 0
1546 305.143 8.25737 0.01 1 35 0
1569 302.972 8.20842 0.01 1 35 0
1571 318.322 7.63584 0.01 1 101 0
1577 311.02 7.86449 0.01 1 72 0
1580 317.906 7.63584 0.01 1 103 0
1591 309.392 8.39851 0.01 1 72 0
1605 307.619 7.8328 0.01 1 72 -0.00299484
1613 307.375 8.00069 0.01 1 72 0
1628 305.143 8.25737 0.01 1 35 0
1650 320.207 7.92273 0.01 1 101 0.00076431
1681 310.359 8.23184 0.01 1 72 0
1785 316.621 8.05829 0.01 1 103 0
1798 303.052 8.25737 0.01 1 36 0
1818 309.276 7.77709 0.01 1 72 0
1836 309.176 8.62946 0.01 1 72 0
1881 303.266 8.25737 0.01 1 36 0
1910 305.143 8.26431 0.01 1 34 0
1997 302.61 8.25737 0.01 1 36 0
2008 316.524 7.78285 0.01 1 102 0
2028 307.767 7.9747 0.01 1 72 0
2051 302.61 8.25737 0.01 1 36 0
2071 309.906 8.2576 0.01 1 72 0
2077 305.143 8.25737 0.01 1 36 0
2100 306.691 7.75455 0.01 1 72 0
2201 302.61 8.25737 0.01 1 36 0
2227 309.32 7.83176 0.01 1 72 0
2247 302.05 8.25737 0.01 1 36 0
2273 316.622 8.05829 0.01 1 103 0
2285 305.143 8.25737 0.01 1 36 0
2287 302.972 8.20842 0.01 1 36 0
2307 303.052 8.25737 0.01 1 36 0
2383 305.143 8.25737 0.01 1 35 0
2387 318.044 7.63584 0.01 1 101 0
2427 307.767 7.9747 0.01 1 72 0
2451 305.143 8.25737 0.01 1 36 0
2466 310.37 8.2576 0.01 1 72 0
2506 309.124 8.05205 0.01 1 72 0
2573 309.125 7.91681 0.01 1 72 0
2589 302.972 8.20842 0.01 1 36 0
2591 316.524 7.78285 0.01 1 102 0
2695 302.972 8.20842 0.01 1 35 0
2710 309.32 7.83841 0.01 1 72 0
2716 307.767 7.9747 0.01 1 72 0
2797 302.972 8.20842 0.01 1 34 0
2831 316.621 8.05829 0.01 1 101 0
2847 310.37 8.2576 0.01 1 72 0
2865 302.972 8.20842 0.01 1 36 0
2892 305.143 8.25737 0.01 1 36 0
2919 303.153 8.25737 0.01 1 36 0
2923 305.143 8.25737 0.01 1 36 0
3030 309.906 8.2576 0.01 1 72 0
3036 309.611 8.03723 0.01 1 72 0
3045 311.02 7.86449 0.01 1 72 0
3108 317.963 7.8048 0.01 1 101 0
3120 317.963 7.8048 0.01 1 102 0
3156 305.143 8.25737 0.01 1 35 0
3188 302.972 8.08739 0.01 1 36 0
3195 310.5 7.77361 0.01 1 72 0
3229 318.095 8.05829 0.01 1 102 0
3235 307.767 7.9747 0.01 1 72 0
3310 316.524 7.8048 0.01 1 102 0
3335 303.052 8.25737 0.01 1 36 0
3367 302.972 8.20842 0.01 1 35 0
3444 302.972 8.20842 0.01 1 35 0
3450 305.143 8.26431 0.01 1 35 0
3474 309.64 8.09633 0.01 1 72 0
3489 317.963 7.8048 0.01 1 102 0
3503 303.266 8.25737 0.01 1 36 0
3557 301.835 8.36219 0.01 1 36 0.00182147
3589 318.322 7.63584 0.01 1 101 0
3598 317.488 7.63584 0.01 1 103 0
3603 303.266 8.25737 0.01 1 36 0
3606 308.345 7.83735 0.01 1 72 0
3607 309.125 7.78337 0.01 1 72 0
3610 307.375 8.00069 0.01 1 72 0
3622 309.125 7.85235 0.01 1 72 0
3634 309.276 7.77709 0.01 1 72 0
3646 317.963 7.87317 0.01 1 101 0
3695 316.621 8.05829 0.01 1 102 0
3705 316.524 7.78285 0.01 1 102 0
3714 308.491 8.20133 0.01 1 72 0
3849 317.963 7.63584 0.01 1 102 0
3883 307.176 8.21606 0.01 1 72 0
3898 309.297 8.23184 0.01 1 72 0
3901 317.963 7.8048 0.01 1 101 0
3904 316.524 7.8048 0.01 1 101 0
3931 307.714 8.34301 0.01 1 72 0
3944 305.143 8.25737 0.01 1 36 0
3946 317.963 7.8048 0.01 1 101 0
3988 309.32 7.83841 0.01 1 72 0
4060 310.359 8.23184 0.01 1 72 0
4089 302.972 8.20842 0.01 1 34 0
4090 317.963 7.8048 0.01 1 101 0
4158 305.143 8.25737 0.01 1 36 0
4160 309.125 7.85235 0.01 1 72 0
4210 309.567 7.95345 0.01 1 72 0
4212 309.276 7.77709 0.01 1 72 0
4223 319.666 7.69996 0.01 1 101 0
4274 318.095 8.05829 0.01 1 102 0
4292 317.963 7.63584 0.01 1 102 0
4339 307.767 7.9747 0.01 1 72 0
4437 309.32 7.90372 0.01 1 72 0
4533 303.153 8.25737 0.01 1 35 0
4535 302.972 8.20842 0.01 1 36 0
4596 316.524 7.78285 0.01 1 102 0
4601 309.567 7.95345 0.01 1 72 0
4670 305.143 8.26431 0.01 1 36 0
4689 308.86 7.78863 0.01 1 72 0
4708 309.276 7.77709 0.01 1 72 0
4710 317.339 7.63584 0.01 1 101 0
4714 317.963 7.70711 0.01 1 101 0
4722 309.097 7.77361 0.01 1 72 0
4730 309.611 7.84539 0.01 1 72 0
4744 318.095 8.20759 0.01 1 102 0
4771 306.495 7.79701 0.01 1 72 -0.00291581
4781 311.469 7.77489 0.01 1 72 0
4790 308.86 7.84919 0.01 1 72 0
4791 317.963 7.63584 0.01 1 102 0
4822 301.993 8.25737 0.01 1 36 0
4823 317.963 7.63584 0.01 1 101 0
4866 309.392 8.39851 0.01 1 72 9.61125e-06
4972 303.052 8.39359 0.01 1 36 0.00238963
5017 301.835 8.25737 0.01 1 36 0
5179 316.622 8.05829 0.01 1 101 0
5184 309.176 8.62946 0.01 1 72 0
5186 301.993 8.25737 0.01 1 36 0
5197 307.375 8.00069 0.01 1 72 0
5231 307.375 8.00069 0.01 1 72 0
5250 301.993 8.25737 0.01 1 36 0
5270 308.61 8.00069 0.01 1 72 0
5356 313.366 7.93871 0.01 1 72 0
5359 309.121 8.13072 0.01 1 72 0
5379 311.469 7.77489 0.01 1 72 0
5411 311.529 7.86449 0.01 1 72 -0.00282459
5747 319.666 7.69996 0.01 1 101 0
5808 305.67 8.60502 0.01 1 72 0
5827 309.276 7.77709 0.01 1 72 0
5858 309.121 8.13072 0.01 1 72 0
5888 307.375 8.00069 0.01 1 72 0
5911 308.243 8.41163 0.01 1 72 -2.33948e-06
5912 302.972 8.20842 0.01 1 35 0
5913 308.911 7.83841 0.01 1 72 0
5918 308.609 7.69207 0.01 1 72 0
5978 302.972 8.20842 0.01 1 35 0
5988 308.61 8.00069 0.01 1 72 0
6072 318.095 8.05829 0.01 1 102 0
6080 309.125 7.85235 0.01 1 72 0
6090 301.835 8.25737 0.01 1 36 0
6131 318.262 8.05829 0.01 1 101 0
6149 306.917 8.01553 0.01 1 72 0
6181 311.02 7.86449 0.01 1 72 0
6208 309.32 7.83841 0.01 1 72 0
6276 317.963 8.05442 0.01 1 101 0
6305 317.963 7.8048 0.01 1 101 0
6335 318.322 7.63584 0.01 1 101 0
6339 307.176 8.21606 0.01 1 72 0
6367 318.029 8.05829 0.01 1 102 0
6369 318.044 7.63584 0.01 1 101 0
6401 309.567 7.95345 0.01 1 72 0
6407 303.79 8.25737 0.01 1 35 0
6452 309.831 8.22892 0.01 1 72 0
6513 307.176 8.21606 0.01 1 72 0
6588 309.32 7.90372 0.01 1 72 0
6618 310.179 8.2065 0.01 1 72 0
6638 308.61 8.00069 0.01 1 72 0
6641 309.621 8.07483 0.01 1 72 0
6648 302.972 8.20842 0.01 1 36 0
6653 309.64 8.09633 0.01 1 72 0
6671 317.339 7.63584 0.01 1 102 0
6743 320.207 7.73682 0.01 1 101 0
6748 308.793 8.12324 0.01 1 72 0
6765 309.32 7.83841 0.01 1 72 0
6805 310.277 7.99403 0.01 1 72 0
6861 308.402 8.13072 0.01 1 72 0
6870 318.095 8.05829 0.01 1 102 0
6889 308.025 7.82792 0.01 1 72 0
6891 308.402 8.13072 0.01 1 72 0
6937 307.577 7.76541 0.01 1 72 0
6986 309.392 8.45204 0.01 1 72 2.72691e-06
7050 307.176 8.21606 0.01 1 72 0
7061 308.86 7.78561 0.01 1 72 0
7068 318.095 8.05829 0.01 1 102 0
7087 309.125 7.94862 0.01 1 72 0
7091 309.99 7.9118 0.01 1 72 0
7121 303.266 8.25737 0.01 1 36 0
7159 307.809 7.80885 0.01 1 72 0
7215 301.835 8.25737 0.01 1 36 0
7227 303.153 8.25737 0.01 1 35 0
7271 303.153 8.25737 0.01 1 36 0
7303 308.977 7.94489 0.01 1 72 0
7322 302.972 8.20842 0.01 1 34 0
7337 309.32 7.66159 0.01 1 72 0
7342 309.125 7.91681 0.01 1 72 0
7367 309.743 7.75455 0.01 1 72 0
7373 305.143 8.25737 0.01 1 35 0
7383 309.097 7.77361 0.01 1 72 0
7425 305.143 8.25737 0.01 1 35 0
7507 303.266 8.25737 0.01 1 36 0
7532 316.597 7.8048 0.01 1 102 0.00112666
7572 308.025 7.82792 0.01 1 72 0
7588 309.125 7.94862 0.01 1 72 0
7603 310.643 7.75455 0.01 1 72 0
7722 305.143 8.25737 0.01 1 36 0
7724 304.415 8.25737 0.01 1 36 0
7764 301.993 8.25737 0.01 1 36 0
7779 307.176 8.21606 0.01 1 72 0
7802 317.339 7.63584 0.01 1 101 0
7808 303.266 8.25737 0.01 1 36 0
7854 302.05 8.25737 0.01 1 36 0
7863 309.276 7.77709 0.01 1 72 0
7876 303.052 8.25737 0.01 1 36 0
7953 303.153 8.25737 0.01 1 35 0
