max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
12 327.576 7.77806 0.01 1 115 0
46 309.336 8.5758 0.01 1 72 0
55 327.576 7.84267 0.01 1 115 0
67 310.549 7.64651 0.01 1 72 0
118 286.509 8.14998 0.01 1 11 0
183 324.361 7.87964 0.01 1 116 0
310 286.509 8.14998 0.01 1 11 0
363 291.673 8.00949 0.01 1 11 0
379 291.673 8.00949 0.01 1 11 0
389 294.818 8.33933 0.01 1 11 0
433 294.818 8.33933 0.01 1 11 0
554 308.862 8.05278 0.01 1 72 0
641 310.812 8.2851 0.01 1 72 0
689 292.1 7.91187 0.01 1 11 0
741 294.818 8.1584 0.01 1 11 0
813 308.802 8.07408 0.01 1 72 0
928 305.884 8.15966 0.01 1 72 0
934 293.057 8.1584 0.01 1 11 0
957 291.673 8.00949 0.01 1 11 0
982 286.509 8.14998 0.01 1 11 0
985 286.509 8.14998 0.01 1 11 0
1012 327.576 7.84267 0.01 1 116 0
1039 293.057 8.1584 0.01 1 10 0
1112 309.024 7.6574 0.01 1 72 0
1230 308.621 7.86794 0.01 1 72 0
1319 290.564 8.1584 0.01 1 11 0
1407 291.673 8.00949 0.01 1 10 0
1515 309.246 8.1643 0.01 1 72 0
1538 308.621 7.9883 0.01 1 72 0
1848 309.81 8.29901 0.01 1 72 0
1869 286.509 8.14998 0.01 1 11 0
1953 291.12 8.00949 0.01 1 11 0
1963 286.509 8.14998 0.01 1 11 0
2032 308.534 8.17215 0.01 1 72 0
2131 294.818 8.37713 0.01 1 11 0
2165 286.509 8.21978 0.01 1 11 0.00100534
2219 286.509 8.14998 0.01 1 11 0
2226 286.509 8.14998 0.01 1 11 0
2231 328.115 7.70117 0.01 1 114 0
2283 327.576 8.02 0.01 1 115 0
2340 311.576 7.89647 0.01 1 72 0
2454 291.673 8.00949 0.01 1 11 0
2463 291.673 8.00949 0.01 1 11 0
2464 327.576 7.84267 0.01 1 115 0
2601 286.509 8.14998 0.01 1 11 0
2737 309.258 8.3674 0.01 1 72 0
2982 328.115 7.78909 0.01 1 114 0
3016 289.923 8.00949 0.01 1 9 0
3048 291.673 8.00949 0.01 1 11 0
3138 310.549 7.64651 0.01 1 72 0
3157 292.304 8.29396 0.01 1 11 0
3219 291.673 8.00949 0.01 1 11 0
3248 291.673 8.00949 0.01 1 11 0
