max_pf 100 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
64 307.047 8.16123 0.01 1 72 0
171 299.294 8.40501 0.01 1 31 0
184 300.256 8.40501 0.01 1 31 0
227 297.923 8.40501 0.01 1 31 0.0312779
248 306.208 8.18736 0.01 1 72 0
337 301.12 8.40501 0.01 1 30 0
411 315.973 7.99178 0.01 1 98 0
436 301.764 8.32921 0.01 1 31 0
459 309.296 7.81727 0.01 1 72 0
482 315.973 8.05471 0.01 1 98 0
522 301.12 8.40501 0.01 1 31 0
730 316.114 8.05471 0.01 1 98 0
750 300.256 8.40501 0.01 1 30 0
765 301.12 8.40501 0.01 1 31 0
819 306.473 8.0541 0.01 1 72 0
836 315.973 7.99178 0.01 1 100 0
896 309.296 7.81727 0.01 1 72 0
904 300.256 8.40501 0.01 1 31 0
933 300.256 8.40501 0.01 1 31 0
955 307.536 8.27936 0.01 1 72 0
957 307.371 8.44254 0.01 1 72 0
999 300.281 8.40501 0.01 1 31 -0.000311591
1019 306.617 8.682 0.01 1 72 0
1043 307.119 8.04841 0.01 1 72 0
1087 300.256 8.40501 0.01 1 31 0
1096 297.923 8.40501 0.01 1 31 0
1103 309.181 8.40163 0.01 1 72 0
1114 310.203 8.07182 0.01 1 72 0
1120 300.256 8.40501 0.01 1 30 0
1136 309.471 8.22211 0.01 1 72 0
1156 301.12 8.63538 0.01 1 31 0
1172 309.471 8.22211 0.01 1 72 0
1201 313.503 7.9862 0.01 1 72 -0.0128542
1267 301.12 8.40501 0.01 1 30 0
1276 309.081 8.12531 0.01 1 72 0
1278 301.12 8.63538 0.01 1 31 0
1317 300.256 8.40501 0.01 1 31 0
1383 309.353 8.13096 0.01 1 72 0
1392 315.973 7.99178 0.01 1 99 0
1434 308.17 8.18736 0.01 1 72 0
1457 310.001 8.16816 0.01 1 72 0
1471 309.353 8.13096 0.01 1 72 0
1478 301.12 8.40501 0.01 1 31 0
1498 315.973 8.05471 0.01 1 98 0
1531 301.12 8.40501 0.01 1 30 0
1555 300.256 8.40501 0.01 1 31 0
1556 300.256 8.40501 0.01 1 31 0
1604 310.509 8.32937 0.01 1 72 0
1627 315.973 8.05471 0.01 1 98 0
1646 309.452 7.95756 0.01 1 72 0
1686 301.12 8.40501 0.01 1 31 0
1745 300.256 8.40501 0.01 1 30 0
1783 300.256 8.40501 0.01 1 31 0
1819 308.17 8.18736 0.01 1 72 0
1850 300.256 8.40501 0.01 1 31 0
1863 315.973 7.99178 0.01 1 98 0
1884 300.281 8.40501 0.01 1 31 0
1888 300.256 8.40501 0.01 1 31 0
2028 316.347 7.99178 0.01 1 99 0.00539023
2060 315.973 7.99178 0.01 1 98 0
2075 316.11 8.01529 0.01 1 99 0
2121 316.11 7.99178 0.01 1 99 0
2133 300.283 8.40501 0.01 1 30 0
2145 300.256 8.40501 0.01 1 30 0
2180 307.583 8.09617 0.01 1 72 0
2197 301.12 8.40501 0.01 1 30 0
2233 309.232 8.13021 0.01 1 72 0
2375 301.12 8.40501 0.01 1 31 0
2388 309.471 8.22211 0.01 1 72 0
2504 300.256 8.43179 0.01 1 31 0.00046511
2607 310.708 8.06265 0.01 1 72 0
2621 312.583 7.97843 0.01 1 72 0
2668 301.12 8.40501 0.01 1 31 0
2696 301.12 8.63538 0.01 1 31 0
2705 300.283 8.40501 0.01 1 31 0
2898 306.231 7.66607 0.01 1 72 0
2941 309.181 8.40163 0.01 1 72 0
3045 315.973 7.99178 0.01 1 99 0
3169 309.296 7.80885 0.01 1 72 -2.98023e-07
3212 301.12 8.40501 0.01 1 31 0
3215 310.509 8.32937 0.01 1 72 0
3224 315.973 7.99178 0.01 1 98 0
3235 300.256 8.40501 0.01 1 30 0
3259 306.713 8.5255 0.01 1 72 0
3345 301.12 8.40501 0.01 1 30 0
3382 309.232 8.12531 0.01 1 72 0
3413 317.966 7.99178 0.01 1 98 0
3536 300.256 8.47837 0.01 1 31 0
3563 310.708 8.26766 0.01 1 72 0
3568 316.11 7.99178 0.01 1 98 0
3613 301.12 8.40501 0.01 1 30 0
3619 309.203 7.81727 0.01 1 72 7.50273e-05
3662 301.12 8.40501 0.01 1 31 0
3690 317.966 7.99178 0.01 1 98 0
3718 309.353 8.13096 0.01 1 72 0
3746 301.12 8.40501 0.01 1 29 0
3874 310.509 8.32937 0.01 1 72 0
3887 306.617 8.682 0.01 1 72 0
3910 308.926 8.47507 0.01 1 72 0
3977 307.119 8.04841 0.01 1 72 0
4004 307.119 8.04841 0.01 1 72 0
4011 309.232 8.05787 0.01 1 72 0
4044 318.209 8.05471 0.01 1 98 0
4075 299.294 8.40501 0.01 1 30 0
4076 309.232 8.12531 0.01 1 72 0
4077 307.669 8.07179 0.01 1 72 0
4136 301.12 8.40501 0.01 1 31 0
4143 309.296 7.81727 0.01 1 72 0
4299 300.256 8.40501 0.01 1 31 0
4325 301.12 8.40501 0.01 1 30 0
4357 305.888 8.17342 0.01 1 72 0
4364 301.12 8.40501 0.01 1 30 0
4380 311.013 7.9482 0.01 1 72 0
4381 308.645 8.01531 0.01 1 72 0
4400 315.973 7.99178 0.01 1 99 0
4403 309.232 8.12531 0.01 1 72 0
4409 301.12 8.40501 0.01 1 30 0
