max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
73 292.612 7.86625 0.01 1 14 0
104 308.963 7.99444 0.01 1 72 0
173 292.612 8.12946 0.01 1 14 0
194 307.66 7.96378 0.01 1 72 0
213 293.18 8.01467 0.01 1 13 -0.0058286
254 292.307 8.12946 0.01 1 12 0
293 309.152 7.78951 0.01 1 72 0
320 292.875 8.06633 0.01 1 14 0
386 310.404 8.10863 0.01 1 72 0
431 326.571 8.23651 0.01 1 114 0
530 292.597 8.12946 0.01 1 14 0
616 307.729 7.86043 0.01 1 72 -6.61761e-05
695 292.612 8.12946 0.01 1 14 0
724 292.307 8.12946 0.01 1 14 0
824 292.612 8.12946 0.01 1 14 0
888 294.16 8.01467 0.01 1 13 0
898 326.013 8.23651 0.01 1 114 0
969 292.196 8.00218 0.01 1 14 0
977 307.123 8.30587 0.01 1 72 0
1063 309.415 8.4462 0.01 1 72 0
1193 295.512 8.01467 0.01 1 14 0
1218 312.244 7.94503 0.01 1 72 0
1251 292.612 7.97086 0.01 1 13 0
1255 292.612 8.12946 0.01 1 14 0
1269 310.09 7.77731 0.01 1 72 0
1395 293.18 8.01467 0.01 1 13 0
1447 308.071 8.07102 0.01 1 72 0
1464 292.307 8.12946 0.01 1 14 0
1475 308.754 8.37999 0.01 1 72 0
1479 292.612 8.12946 0.01 1 12 0
1521 308.699 8.04892 0.01 1 72 0
1535 324.868 8.23651 0.01 1 115 0
1558 309.677 7.94112 0.01 1 72 0
1594 292.307 8.12946 0.01 1 14 0
1609 292.307 8.12946 0.01 1 12 0
1713 292.612 8.01467 0.01 1 13 0
1905 326.013 8.1832 0.01 1 114 0
1937 309.677 7.94112 0.01 1 72 0
2023 324.868 8.23651 0.01 1 115 0
2087 311.1 7.60551 0.01 1 72 0
2143 311.731 8.4462 0.01 1 72 -0.00697853
2351 295.512 7.89776 0.01 1 14 0
2418 292.612 8.0502 0.01 1 13 0
2427 310.645 7.82205 0.01 1 72 0
2470 292.307 8.12946 0.01 1 14 0
2498 311.326 8.12856 0.01 1 72 0
2503 292.612 8.0502 0.01 1 14 0
2609 309.41 7.89641 0.01 1 72 0
2630 307.729 7.96378 0.01 1 72 0
2734 308.754 8.55119 0.01 1 72 0
2786 292.612 8.12946 0.01 1 14 0
2811 307.181 8.30587 0.01 1 72 0
3111 292.612 8.12946 0.01 1 14 0
3181 293.18 8.01467 0.01 1 13 0
3242 311.492 8.19123 0.01 1 72 0
3298 292.612 8.01467 0.01 1 14 0
3394 311.522 8.38414 0.01 1 72 0.000182554
3516 326.013 8.17647 0.01 1 114 0
3617 293.788 8.01467 0.01 1 14 0
3717 293.18 8.01467 0.01 1 12 0
3764 309.761 7.89641 0.01 1 72 0
3879 292.307 8.12946 0.01 1 14 0
3900 292.612 8.01467 0.01 1 12 0
3980 307.112 8.04348 0.01 1 72 0
3999 292.307 8.12946 0.01 1 14 0
4046 292.307 8.12946 0.01 1 14 0
4098 311.492 8.15294 0.01 1 72 0
4130 310.382 7.85301 0.01 1 72 0
4279 309.152 8.08783 0.01 1 72 0
4312 292.307 8.12946 0.01 1 14 0
4389 292.307 8.12946 0.01 1 14 0
4457 292.612 8.12946 0.01 1 13 0
4473 326.013 8.1832 0.01 1 115 0
4510 292.612 8.01467 0.01 1 12 0
4556 309.152 8.08783 0.01 1 72 0
4601 306.334 8.19649 0.01 1 72 0
4626 311.44 8.13575 0.01 1 72 0
4689 292.612 8.12946 0.01 1 14 0
4717 292.612 8.12946 0.01 1 13 0
4805 292.612 8.12946 0.01 1 14 0
4816 307.729 7.96378 0.01 1 72 0
4817 324.997 8.27669 0.01 1 116 -0.00026992
4823 308.081 8.1224 0.01 1 72 0
4831 306.371 8.04055 0.01 1 72 0
4973 295.512 8.06633 0.01 1 14 0
5007 290.909 8.00218 0.01 1 14 0
5060 309.105 7.84733 0.01 1 72 0
5125 292.307 8.12946 0.01 1 13 0
5245 292.307 8.12946 0.01 1 14 0
5260 292.307 8.12946 0.01 1 14 0
5334 324.997 8.30461 0.01 1 116 0
5347 307.66 7.96378 0.01 1 72 0
5504 311.098 7.91022 0.01 1 72 0
5548 324.997 8.30461 0.01 1 116 0
5585 310.382 7.85301 0.01 1 72 0
5687 292.662 8.01467 0.01 1 14 0
5690 293.18 8.01467 0.01 1 12 0
5902 292.612 8.26411 0.01 1 14 0.00236582
5909 292.612 8.0502 0.01 1 14 0
5975 311.326 8.12856 0.01 1 72 0
6016 309.415 8.4462 0.01 1 72 0
6226 326.013 8.1832 0.01 1 114 0
6254 306.371 8.04055 0.01 1 72 0
6257 292.307 8.12946 0.01 1 13 0
6598 310.645 7.65107 0.01 1 72 0
6721 292.612 8.01467 0.01 1 14 0
6725 307.876 8.60787 0.01 1 72 0
6764 308.963 7.99444 0.01 1 72 0
6823 308.372 8.04918 0.01 1 72 0
6858 309.415 8.4462 0.01 1 72 0
6939 307.864 7.83628 0.01 1 72 0
7071 292.307 8.12946 0.01 1 13 0
7203 292.115 8.23024 0.01 1 14 0.00583261
7215 292.612 8.12946 0.01 1 14 0
7282 309.415 8.4462 0.01 1 72 0
7320 295.512 8.01467 0.01 1 14 0
7343 311.522 8.29642 0.01 1 72 0
7637 310.455 8.05813 0.01 1 72 0
7656 307.729 8.16673 0.01 1 72 0
7697 310.645 7.82205 0.01 1 72 0
7714 296.465 8.09569 0.01 1 14 0
7757 326.013 8.17647 0.01 1 114 0
7840 292.612 8.12946 0.01 1 14 0
7887 292.307 8.12946 0.01 1 13 0
7938 326.013 8.1832 0.01 1 114 0
7986 326.013 8.23485 0.01 1 115 0
8005 310.075 7.84733 0.01 1 72 0
8101 326.013 8.20406 0.01 1 115 0
8196 309.152 8.08783 0.01 1 72 0
8259 309.609 7.71325 0.01 1 72 0
8265 294.015 8.01467 0.01 1 14 0
8334 309.399 8.00453 0.01 1 72 0
8451 307.66 7.96378 0.01 1 72 0
8508 326.013 8.1832 0.01 1 114 0
8537 308.705 7.85301 0.01 1 72 0
8623 294.4 8.01467 0.01 1 14 0
8663 306.718 8.01138 0.01 1 72 0
8670 292.307 8.12946 0.01 1 14 0
8778 307.729 7.96378 0.01 1 72 0
8780 292.612 8.08243 0.01 1 14 0
8850 308.812 7.60947 0.01 1 72 0
8862 326.013 8.23651 0.01 1 114 0
8932 292.612 8.01467 0.01 1 14 0
9164 308.812 8.09942 0.01 1 72 0
9201 292.307 8.12946 0.01 1 14 0
9234 292.612 8.01467 0.01 1 13 0
9339 292.474 8.01467 0.01 1 14 0
9484 292.612 8.12946 0.01 1 14 0
9521 292.612 8.01467 0.01 1 13 0
9562 326.013 8.20406 0.01 1 114 0
9798 292.307 8.12946 0.01 1 14 0
9814 307.876 8.60787 0.01 1 72 0
10384 292.597 8.12946 0.01 1 14 0
10431 292.612 8.01467 0.01 1 14 0
10515 308.963 7.99444 0.01 1 72 0
10538 292.612 8.12946 0.01 1 14 0
10549 307.876 8.60787 0.01 1 72 0
10642 307.513 8.15208 0.01 1 72 0
10826 292.612 8.00926 0.01 1 14 0
10906 311.098 7.91022 0.01 1 72 0
10975 324.868 8.23651 0.01 1 115 0
11001 292.597 8.12946 0.01 1 14 -0.0033641
11056 308.705 7.85301 0.01 1 72 0
11079 292.612 8.12946 0.01 1 14 0
11219 308.705 7.85301 0.01 1 72 0
11265 307.729 7.96378 0.01 1 72 0
11312 308.754 8.55119 0.01 1 72 0
11321 326.013 8.23651 0.01 1 115 0
11515 306.818 8.28659 0.01 1 72 0
11520 292.612 8.12946 0.01 1 14 0
11632 326.013 8.1832 0.01 1 114 0
11715 292.612 8.12946 0.01 1 13 0
11772 306.818 8.28659 0.01 1 72 0
11847 295.512 8.06633 0.01 1 14 0
11990 292.612 8.12946 0.01 1 14 0
12099 292.307 8.12946 0.01 1 14 0
12100 307.48 8.434 0.01 1 72 0
12124 310.191 8.09942 0.01 1 72 -0.00208355
12156 292.307 8.12946 0.01 1 13 0
12284 295.512 8.06633 0.01 1 13 0
12369 326.013 8.1832 0.01 1 114 0
12410 310.762 8.60787 0.01 1 72 0
12431 308.754 8.76945 0.01 1 72 0
12519 311.492 8.15294 0.01 1 72 0
12542 292.307 8.12946 0.01 1 14 0
12562 309.18 7.85301 0.01 1 72 0
12621 326.013 8.1832 0.01 1 114 0
12725 297.039 8.04258 0.01 1 14 0
12763 328.325 8.23651 0.01 1 114 0
12809 292.875 7.94134 0.01 1 14 0
12828 306.718 8.01138 0.01 1 72 0
12859 307.876 8.60787 0.01 1 72 0
12963 292.307 8.12946 0.01 1 14 0
13175 292.597 8.12946 0.01 1 14 0
13282 311.492 8.15294 0.01 1 72 0
13298 307.888 8.34033 0.01 1 72 0
13461 309.415 8.40108 0.01 1 72 -2.563e-06
13516 311.492 8.15294 0.01 1 72 0
13543 308.081 8.1224 0.01 1 72 0
13609 324.997 8.2898 0.01 1 115 0
13644 294.312 8.01467 0.01 1 13 0
13824 308.372 8.0543 0.01 1 72 0
13896 292.612 8.01467 0.01 1 14 0
13923 292.612 7.86625 0.01 1 14 0
14043 308.754 8.55119 0.01 1 72 0
14046 326.013 8.1832 0.01 1 114 0
14172 292.307 8.12946 0.01 1 14 0
14213 292.612 8.01467 0.01 1 13 0
14293 308.071 8.07102 0.01 1 72 0
14485 292.307 8.12946 0.01 1 14 0
14538 296.465 8.01467 0.01 1 13 0
14546 324.997 8.30461 0.01 1 116 0
14572 292.612 8.12946 0.01 1 13 0
14611 292.612 8.12946 0.01 1 14 0
14805 292.612 8.12946 0.01 1 14 0
14966 324.997 8.30461 0.01 1 116 0
15028 309.415 8.4462 0.01 1 72 0
15184 305.884 8.28659 0.01 1 72 0
15210 324.118 8.2898 0.01 1 115 -0.0116684
15431 292.307 8.12946 0.01 1 14 0
15477 310.382 7.85301 0.01 1 72 0
15480 307.48 8.434 0.01 1 72 0
15507 325.717 8.1832 0.01 1 114 -0.00320475
15568 292.612 8.12946 0.01 1 12 0
15597 292.612 8.12946 0.01 1 14 0
15645 295.512 8.06633 0.01 1 14 0
15652 307.43 8.50571 0.01 1 72 0
15703 324.492 8.20406 0.01 1 115 -0.0191391
15715 306.371 7.95403 0.01 1 72 -0.00022006
15740 292.307 8.12946 0.01 1 13 0
15755 308.234 8.47862 0.01 1 72 0
15839 326.013 8.1832 0.01 1 114 0
15918 310.382 7.85301 0.01 1 72 0
15927 292.612 8.12946 0.01 1 14 0
16024 292.612 8.0502 0.01 1 13 0
16026 310.645 7.65107 0.01 1 72 0
16081 296.465 7.93695 0.01 1 14 0
