max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
59 299.616 7.99469 0.01 1 28 0
61 299.616 7.92208 0.01 1 28 0
70 308.876 8.17807 0.01 1 72 0
102 299.616 7.92208 0.01 1 27 0
134 307.57 8.24494 0.01 1 72 5.87106e-06
140 311.86 7.45652 0.01 1 72 0
143 308.822 8.06757 0.01 1 72 0
161 299.616 7.99469 0.01 1 28 0
174 297.297 7.83016 0.01 1 27 0
193 298.238 8.13467 0.01 1 26 0
233 299.616 7.92208 0.01 1 27 0
251 310.573 8.10449 0.01 1 72 0
264 299.616 7.99469 0.01 1 27 0
280 308.052 7.66625 0.01 1 72 0
288 299.616 7.7968 0.01 1 28 -0.00225037
311 299.616 7.92208 0.01 1 27 0
346 321.617 7.72878 0.01 1 106 0
373 299.616 7.99469 0.01 1 27 0
380 310.634 8.41422 0.01 1 72 0
384 311.86 7.67396 0.01 1 72 0
386 310.282 7.92918 0.01 1 72 0
411 307.53 8.24274 0.01 1 72 0
413 299.616 7.92208 0.01 1 27 0
418 298.883 7.99469 0.01 1 28 0
420 321.617 7.83031 0.01 1 106 0
423 299.616 7.92208 0.01 1 28 0
436 299.616 7.92208 0.01 1 28 0
468 318.868 7.75487 0.01 1 107 0
481 299.616 7.92208 0.01 1 27 0
520 308.822 8.06757 0.01 1 72 0
598 307.57 8.23672 0.01 1 72 0
626 299.616 7.99184 0.01 1 28 0.00124607
635 298.448 7.92208 0.01 1 27 0
664 299.616 7.92208 0.01 1 28 0
685 299.616 7.92208 0.01 1 26 0
694 310.634 8.41422 0.01 1 72 0
695 299.616 7.92208 0.01 1 28 0
697 299.616 7.92208 0.01 1 27 0
730 319.285 7.72878 0.01 1 107 0
766 308.876 8.17807 0.01 1 72 0
767 299.616 7.92397 0.01 1 26 0
771 299.616 7.80189 0.01 1 26 -0.00203371
774 319.97 7.72878 0.01 1 107 0
777 299.616 7.91825 0.01 1 27 0
794 309.331 8.23672 0.01 1 72 0
831 299.616 7.99469 0.01 1 27 0
921 306.655 8.19966 0.01 1 72 0
978 309.558 8.0969 0.01 1 72 0
1055 297.297 7.95917 0.01 1 28 0.00235965
1121 299.616 7.9127 0.01 1 27 0
1196 298.448 7.92208 0.01 1 28 0
1207 306.09 8.12096 0.01 1 72 0
1211 297.297 7.95917 0.01 1 28 0
1222 299.616 7.92208 0.01 1 28 0
1248 297.843 7.92208 0.01 1 27 0
1267 298.448 7.92208 0.01 1 28 0
1303 299.616 7.92208 0.01 1 28 0
1334 297.297 7.95917 0.01 1 28 0
1368 308.488 8.03675 0.01 1 72 0
1459 299.645 7.92208 0.01 1 27 -0.0186773
1463 309.331 8.23672 0.01 1 72 0
1551 299.616 7.92208 0.01 1 26 0
1578 299.857 7.92208 0.01 1 27 0
1598 299.616 8.05639 0.01 1 26 0
1600 299.616 7.92208 0.01 1 28 0
1613 310.634 8.41422 0.01 1 72 0
1625 310.573 8.10449 0.01 1 72 0
1667 297.297 7.95917 0.01 1 28 0
1785 310.634 8.41422 0.01 1 72 0
1858 299.616 7.92208 0.01 1 27 0
1927 310.132 8.35399 0.01 1 72 0
1930 299.616 7.92208 0.01 1 28 0
1960 309.38 8.41422 0.01 1 72 0
2056 299.616 7.92208 0.01 1 28 0
2106 299.15 7.84668 0.01 1 27 0
2120 299.616 7.99469 0.01 1 27 0
2231 300.538 7.92208 0.01 1 26 -0.00847332
2255 298.448 7.92208 0.01 1 26 0
2262 298.448 7.92208 0.01 1 28 0
2342 299.616 7.92208 0.01 1 28 0
2369 299.616 8.16427 0.01 1 27 0
2391 299.616 7.92208 0.01 1 26 0
2404 299.616 7.92208 0.01 1 28 0
2408 311.701 7.93581 0.01 1 72 0
2438 309.667 8.07288 0.01 1 72 0
2440 299.616 7.92208 0.01 1 27 0
2444 299.801 7.92208 0.01 1 28 0
2517 300.757 7.95585 0.01 1 28 0
