max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.728 7.62193 0.01 1 55 0
16 306.338 7.70277 0.01 1 54 0
31 307.527 8.02882 0.01 1 72 0
44 308.639 8.32736 0.01 1 72 0
45 306.338 7.62193 0.01 1 54 0
46 308.305 7.71296 0.01 1 72 0
49 304.715 7.62193 0.01 1 54 0
78 311.765 8.04741 0.01 1 87 0
82 304.715 7.62193 0.01 1 53 0
83 311.199 7.95832 0.01 1 88 -0.00089395
98 311.199 8.04741 0.01 1 87 0
112 308.639 8.28282 0.01 1 72 0
116 304.715 7.71417 0.01 1 55 0
124 306.338 7.62193 0.01 1 55 0
136 309.605 7.64931 0.01 1 72 0
165 306.338 7.62193 0.01 1 54 0
169 306.338 7.70277 0.01 1 54 0
178 306.338 7.62193 0.01 1 55 0
186 306.338 7.62193 0.01 1 55 0
196 309.605 7.64931 0.01 1 72 0
200 308.684 7.92392 0.01 1 72 0
222 311.765 8.04741 0.01 1 87 0
225 310.663 8.04741 0.01 1 88 0
237 309.145 7.89519 0.01 1 72 0
242 310.779 7.98653 0.01 1 72 0
267 309.295 7.93998 0.01 1 72 0
299 308.639 8.28282 0.01 1 72 0
312 306.338 7.62193 0.01 1 53 0
326 306.163 7.93375 0.01 1 72 0
327 309.052 8.33889 0.01 1 72 0
354 306.338 7.62193 0.01 1 55 0
355 306.338 7.71003 0.01 1 55 0
384 308.454 7.83944 0.01 1 72 0
387 309.455 7.95868 0.01 1 72 0
390 306.592 8.25286 0.01 1 72 -0.00797348
398 308.639 8.28282 0.01 1 72 0
401 307.673 7.62193 0.01 1 53 0
402 306.338 7.62193 0.01 1 55 0
415 306.338 7.94706 0.01 1 54 0.000678346
421 311.199 8.02457 0.01 1 87 0
425 306.338 7.62193 0.01 1 55 0
441 311.199 8.04741 0.01 1 88 0
475 306.338 7.62193 0.01 1 55 0
495 306.338 7.62193 0.01 1 54 0
497 309.376 7.86411 0.01 1 72 0
502 308.639 8.32736 0.01 1 72 0
509 306.338 7.88895 0.01 1 54 0
513 311.765 7.86411 0.01 1 89 0
517 306.338 7.62193 0.01 1 55 0
546 306.338 7.62193 0.01 1 55 0
550 309.336 7.71975 0.01 1 72 0
553 311.199 8.04741 0.01 1 88 0
570 308.454 7.83944 0.01 1 72 0
588 311.765 8.04741 0.01 1 87 0
591 311.312 8.03342 0.01 1 87 0
599 309.008 7.71975 0.01 1 72 0
603 309.329 8.51831 0.01 1 72 -6.55651e-07
611 309.333 7.62033 0.01 1 72 0
616 308.639 8.32736 0.01 1 72 0
619 306.338 7.70277 0.01 1 54 0
624 309.938 7.91735 0.01 1 72 0
625 309.295 7.93998 0.01 1 72 0
634 306.338 7.62193 0.01 1 55 0
638 306.338 7.62193 0.01 1 54 0
643 309.145 7.95385 0.01 1 72 0
664 311.199 8.04741 0.01 1 87 0
669 306.338 7.62193 0.01 1 55 0
670 308.539 8.18588 0.01 1 72 0
678 311.199 8.07004 0.01 1 87 0
704 309.627 7.97792 0.01 1 72 0
705 306.338 7.62193 0.01 1 55 0
708 305.276 7.70842 0.01 1 55 0
731 311.765 8.04741 0.01 1 87 0
732 308.684 7.92392 0.01 1 72 0
748 305.441 7.62193 0.01 1 55 0
750 307.24 7.62193 0.01 1 55 0
769 308.414 8.00452 0.01 1 72 0
783 306.338 7.62193 0.01 1 54 0
790 311.199 8.09661 0.01 1 87 0
800 307.894 8.49847 0.01 1 72 0
801 309.336 7.71975 0.01 1 72 0
820 310.373 8.04741 0.01 1 87 -0.011239
828 306.338 7.62193 0.01 1 55 0
835 304.715 7.62193 0.01 1 53 0
838 304.715 7.71417 0.01 1 55 0
860 308.498 8.02405 0.01 1 72 0
878 306.338 7.62193 0.01 1 55 0
882 308.639 8.32736 0.01 1 72 0
883 308.498 8.02405 0.01 1 72 0
898 305.276 7.70842 0.01 1 55 0
902 306.338 7.62193 0.01 1 55 0
910 306.338 7.62193 0.01 1 54 0
928 311.199 8.04741 0.01 1 87 0
930 306.338 7.62193 0.01 1 55 0
942 307.855 8.26437 0.01 1 72 0
972 311.199 8.02457 0.01 1 87 0
977 306.338 7.62193 0.01 1 54 0
978 304.715 7.62193 0.01 1 54 0
992 311.199 8.04741 0.01 1 89 0
994 306.338 7.88895 0.01 1 54 0
999 311.199 8.04741 0.01 1 88 0
1016 307.93 7.70842 0.01 1 55 0
1024 306.338 7.6669 0.01 1 54 0
1038 306.338 7.72652 0.01 1 54 0
1042 311.765 8.04741 0.01 1 87 0
1060 305.276 7.70842 0.01 1 55 0
1076 306.338 7.62193 0.01 1 54 0
1080 311.765 7.86411 0.01 1 89 0
1082 306.338 7.62193 0.01 1 55 0
1102 311.199 8.04741 0.01 1 87 0
1107 308.684 7.92392 0.01 1 72 0
1114 310.01 7.64931 0.01 1 72 0
1121 306.338 7.72652 0.01 1 54 0
1124 309.026 8.13528 0.01 1 72 0
1136 311.765 8.04741 0.01 1 87 0
1159 306.338 7.62193 0.01 1 54 0
1161 307.673 7.62193 0.01 1 53 -0.0210376
1184 309.239 7.93998 0.01 1 72 0
1192 306.338 7.65542 0.01 1 55 0.000380084
1209 311.199 8.04741 0.01 1 87 0
1211 309.052 8.33889 0.01 1 72 0
1215 307.261 7.86487 0.01 1 72 0
1220 309.793 7.83944 0.01 1 72 0
1232 311.199 8.04741 0.01 1 88 0
1244 311.166 8.04741 0.01 1 88 0
1251 304.715 7.71417 0.01 1 55 0
1259 307.24 7.62193 0.01 1 55 0
1263 311.199 8.04741 0.01 1 87 0
1280 306.338 7.70277 0.01 1 53 0
1282 308.414 8.00452 0.01 1 72 0
1288 311.199 8.04741 0.01 1 88 0
1292 309.329 8.53736 0.01 1 72 0
1295 303.564 7.62193 0.01 1 53 0
1301 309.008 7.49809 0.01 1 72 0
1307 308.639 8.28282 0.01 1 72 0
1310 306.338 7.62193 0.01 1 55 0
1324 311.199 8.04741 0.01 1 87 0
1333 311.199 8.04741 0.01 1 88 0
1336 306.338 7.59676 0.01 1 55 0
1352 304.715 7.62193 0.01 1 53 0
1355 304.715 7.62193 0.01 1 53 0
1357 307.152 7.63866 0.01 1 55 0
1362 308.06 7.87814 0.01 1 72 0
1369 306.338 7.62193 0.01 1 54 0
1378 311.199 8.04741 0.01 1 88 0
1379 306.338 7.70277 0.01 1 53 0
1397 306.338 7.62193 0.01 1 55 0
1412 305.441 7.62193 0.01 1 55 0
1414 304.715 7.62193 0.01 1 53 0
1422 311.765 8.04741 0.01 1 87 0
1425 309.605 7.61864 0.01 1 72 0
1426 309.63 7.91348 0.01 1 72 0
1431 308.684 7.92392 0.01 1 72 0
1438 311.199 8.02457 0.01 1 87 0
1439 306.338 7.70842 0.01 1 55 0
1441 309.671 7.84463 0.01 1 72 0
1450 306.338 7.62193 0.01 1 53 0
1461 309.994 7.91735 0.01 1 72 -0.00152698
1471 308.639 8.21764 0.01 1 72 0
1500 311.199 8.04741 0.01 1 87 0
1501 311.765 8.04741 0.01 1 87 0
1502 307.152 7.63866 0.01 1 55 0
1508 311.199 8.04741 0.01 1 87 0
1517 306.338 7.62193 0.01 1 54 0
1524 306.338 7.62193 0.01 1 55 0
1539 307.527 7.9894 0.01 1 72 0
1549 306.338 7.62193 0.01 1 55 0
1567 304.715 7.62193 0.01 1 53 0
1575 306.338 7.62193 0.01 1 55 0
1576 306.338 7.47833 0.01 1 55 0
1580 306.338 7.62193 0.01 1 55 0
1586 307.155 8.03369 0.01 1 72 0
1590 306.338 7.72652 0.01 1 55 0.00117372
1600 311.312 8.03342 0.01 1 87 0
1603 306.338 7.6568 0.01 1 55 0
1605 309.118 8.50343 0.01 1 72 0
1622 304.715 7.62193 0.01 1 55 0
1641 311.199 8.04741 0.01 1 88 0
1657 311.199 8.02457 0.01 1 88 0
1659 308.639 8.32736 0.01 1 72 0
1701 306.338 7.62193 0.01 1 55 0
1704 311.199 8.02457 0.01 1 87 0
1706 303.193 7.62193 0.01 1 53 0
1732 306.338 7.70277 0.01 1 53 0
1740 307.113 7.62193 0.01 1 55 -0.0118057
1750 309.008 7.49809 0.01 1 72 0
1759 313.841 8.0177 0.01 1 87 0
1760 306.338 7.70277 0.01 1 54 0
1772 312.338 8.20286 0.01 1 87 0
1786 312.338 8.20286 0.01 1 88 0
1788 306.338 7.62193 0.01 1 54 0
1792 311.765 8.04741 0.01 1 87 0
1810 306.338 7.70277 0.01 1 54 0
1812 309.333 7.62033 0.01 1 72 0
1822 309.333 7.62033 0.01 1 72 0
1825 307.24 7.62193 0.01 1 54 0
1830 311.199 8.10476 0.01 1 88 0.000562489
1838 307.24 7.62193 0.01 1 54 0
1841 306.338 7.6669 0.01 1 54 0
1842 306.338 7.62193 0.01 1 55 0
1880 309.376 7.84463 0.01 1 72 0
1888 306.338 7.70277 0.01 1 53 0
1893 311.199 8.04741 0.01 1 87 0
1912 304.715 7.62193 0.01 1 53 0
1918 309.02 8.18588 0.01 1 72 0
1932 311.199 8.04741 0.01 1 87 0
1935 309.118 8.50343 0.01 1 72 0
1940 309.145 7.95385 0.01 1 72 0
1946 308.639 8.28282 0.01 1 72 0
1951 311.199 8.04741 0.01 1 88 0
