max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.34 7.60754 0.01 1 72 0
100 298.757 8.03833 0.01 1 30 0
121 307.18 8.55135 0.01 1 72 0
191 317.341 7.95477 0.01 1 102 0
210 309.053 7.75886 0.01 1 72 0
219 307.41 8.8653 0.01 1 72 0
264 307.519 8.16447 0.01 1 72 0
269 298.757 8.03833 0.01 1 30 0
287 301.663 8.03833 0.01 1 30 0
328 318.043 7.90093 0.01 1 101 0
338 316.683 7.63457 0.01 1 101 0
343 308.875 8.0133 0.01 1 72 0
378 318.679 7.84777 0.01 1 101 0
412 309.423 7.40005 0.01 1 72 0
413 307.167 8.28409 0.01 1 72 2.61217e-05
568 307.167 8.26138 0.01 1 72 0
661 298.757 8.03833 0.01 1 29 0
665 301.663 8.03833 0.01 1 30 0
670 317.341 7.95477 0.01 1 102 0
758 317.341 7.98159 0.01 1 103 0
760 308.809 8.307 0.01 1 72 0
762 309.627 7.40005 0.01 1 72 0
830 301.663 8.03833 0.01 1 29 0
893 307.491 7.89438 0.01 1 72 0
941 307.519 8.16447 0.01 1 72 0
949 299.312 8.03833 0.01 1 30 0
957 299.578 8.03833 0.01 1 30 0
975 301.639 8.03833 0.01 1 30 0
1135 298.757 8.03833 0.01 1 30 0
1149 298.996 8.03833 0.01 1 30 0
1275 298.996 8.03833 0.01 1 29 0
1301 297.888 8.08278 0.01 1 30 0.0128578
1380 310.625 7.93967 0.01 1 72 0
1394 317.341 7.95477 0.01 1 102 0
1421 301.663 8.03833 0.01 1 30 0
1450 309.156 8.10701 0.01 1 72 0
1512 309.156 8.10701 0.01 1 72 0
1546 318.043 7.90093 0.01 1 101 0
1558 308.559 8.12106 0.01 1 72 0
1573 318.043 7.90093 0.01 1 101 0
1621 309.156 8.10701 0.01 1 72 0
1634 309.156 8.16849 0.01 1 72 0
1652 309.395 8.22631 0.01 1 72 0
1709 300.457 8.02271 0.01 1 29 -0.000273816
1715 309.423 7.40005 0.01 1 72 0
1746 307.742 7.93456 0.01 1 72 0
1839 307.911 8.13957 0.01 1 72 0
1895 309.395 8.27829 0.01 1 72 0
1912 298.757 8.03833 0.01 1 30 0
1984 298.757 8.03833 0.01 1 30 0
2063 308.63 8.0043 0.01 1 72 0
2115 308.303 7.7278 0.01 1 72 0
2120 301.639 8.03833 0.01 1 30 0
2141 307.503 8.15488 0.01 1 72 0
2168 318.043 7.90093 0.01 1 101 0
2238 298.757 8.03833 0.01 1 30 0
2294 307.884 8.64966 0.01 1 72 0
2314 298.996 8.03833 0.01 1 30 0
2321 318.043 7.90093 0.01 1 101 0
2322 306.944 8.77907 0.01 1 72 0
2356 308.809 8.307 0.01 1 72 0
