max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
64 328.741 8.08512 0.01 1 118 0
66 290.413 8.07463 0.01 1 7 0
70 290.584 7.94072 0.01 1 8 0
195 310.187 7.75724 0.01 1 72 0
212 329.778 8.08512 0.01 1 117 0
365 308.846 8.18029 0.01 1 72 0
367 293.187 8.04663 0.01 1 8 0
387 309.95 8.12188 0.01 1 72 0
448 290.417 8.07463 0.01 1 8 0
452 311.322 8.22908 0.01 1 72 0
520 291.741 8.04663 0.01 1 7 0
549 326.73 8.14071 0.01 1 117 0
566 308.85 7.83234 0.01 1 72 0
592 308.603 7.70977 0.01 1 72 0
622 289.061 8.09651 0.01 1 8 0
652 293.187 8.04663 0.01 1 8 0
707 293.601 8.09667 0.01 1 8 0
800 309.578 8.09306 0.01 1 72 0
801 329.778 8.08512 0.01 1 118 0
828 290.417 8.07463 0.01 1 6 0
948 327.336 8.36149 0.01 1 117 0
1025 290.889 8.07463 0.01 1 7 0
1085 292.289 8.04663 0.01 1 7 0
1087 328.741 8.08512 0.01 1 117 0
1212 310.616 8.26642 0.01 1 72 0
1219 293.187 8.04663 0.01 1 6 0
1278 293.187 8.04663 0.01 1 8 0
1377 329.778 8.08512 0.01 1 118 0
1463 289.674 8.04663 0.01 1 8 0
1509 293.187 8.04663 0.01 1 8 0
1536 307.229 7.93742 0.01 1 72 0
1566 291.741 7.92437 0.01 1 8 0
1574 327.341 8.43591 0.01 1 119 0
1587 292.454 7.9606 0.01 1 8 0
1614 290.417 8.07463 0.01 1 7 0
1792 293.187 8.04663 0.01 1 8 0
1855 309.565 7.89379 0.01 1 72 0
2083 291.741 8.04663 0.01 1 8 0
2175 290.417 8.07463 0.01 1 8 0
2316 308.494 8.07758 0.01 1 72 0
2341 289.627 8.07463 0.01 1 8 0
2405 293.187 8.04663 0.01 1 8 0
2427 289.841 8.04663 0.01 1 8 0
2485 310.622 7.69427 0.01 1 72 0
2519 293.6 8.04663 0.01 1 7 0
2572 309.565 7.89379 0.01 1 72 0
2582 293.187 8.04663 0.01 1 7 0
2622 328.25 8.43591 0.01 1 119 0
2688 290.417 8.07463 0.01 1 8 0
2791 293.187 8.04663 0.01 1 8 0
2799 308.85 7.83234 0.01 1 72 0
2835 310.463 7.52598 0.01 1 72 0
2871 290.417 8.07463 0.01 1 7 0
3006 291.741 8.04663 0.01 1 7 0
3037 307.435 7.71778 0.01 1 72 0
3237 328.25 8.52184 0.01 1 119 0
3241 290.417 8.07463 0.01 1 7 0
3296 309.297 7.83234 0.01 1 72 0
3313 293.187 8.04663 0.01 1 8 0
3525 310.616 8.26642 0.01 1 72 0
3538 290.417 8.07463 0.01 1 7 0
3723 293.187 8.04663 0.01 1 8 0
