max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.673 7.95672 0.01 1 72 0
56 313.701 7.93709 0.01 1 97 0
60 312.709 7.61136 0.01 1 72 0
72 300.543 8.11899 0.01 1 40 0
73 312.709 7.61136 0.01 1 72 0
85 300.639 7.99335 0.01 1 38 0
116 310.72 8.04395 0.01 1 72 0
150 307.995 8.16066 0.01 1 72 0
151 300.543 8.11899 0.01 1 40 0
176 309.611 7.94498 0.01 1 72 0
186 309.085 8.18945 0.01 1 72 0
259 315.626 7.93709 0.01 1 98 0
260 300.543 7.99335 0.01 1 40 0
289 300.543 8.11899 0.01 1 40 0
306 300.543 7.99335 0.01 1 40 0
329 314.347 7.99036 0.01 1 99 0
355 310.107 8.18945 0.01 1 72 0
359 314.347 7.99036 0.01 1 99 0
365 300.543 7.99335 0.01 1 40 0
380 302.656 8.02985 0.01 1 40 0
390 300.429 7.99335 0.01 1 40 0
450 300.543 7.99335 0.01 1 38 0
472 306.629 7.92232 0.01 1 72 0
490 310.72 8.05963 0.01 1 72 0
496 312.352 7.61136 0.01 1 72 0
527 308.462 8.11701 0.01 1 72 0
555 307.415 7.92232 0.01 1 72 0
643 302.656 8.02985 0.01 1 40 0
675 315.626 7.93709 0.01 1 99 0
692 315.626 7.93709 0.01 1 97 0
757 300.543 7.99335 0.01 1 39 0
762 300.543 7.99335 0.01 1 40 0
795 300.543 7.99335 0.01 1 38 0
813 316.738 7.93709 0.01 1 97 0.00192125
847 303.135 8.11899 0.01 1 39 0
894 300.543 7.99335 0.01 1 39 0
910 300.543 7.99335 0.01 1 40 0
998 314.347 7.88491 0.01 1 97 0
1013 314.142 7.88491 0.01 1 97 0
1045 300.543 7.99335 0.01 1 38 0
1046 300.543 7.99335 0.01 1 40 0
1050 300.543 7.99335 0.01 1 40 0
1063 312.101 7.88525 0.01 1 72 0
1143 300.543 7.99335 0.01 1 40 0
1180 315.626 7.93709 0.01 1 97 0
1261 315.626 7.93709 0.01 1 98 0
1270 306.803 7.93615 0.01 1 72 0
1292 300.543 7.99335 0.01 1 40 0
1332 303.135 8.11899 0.01 1 40 0
1371 300.543 8.11899 0.01 1 39 0
1387 300.543 7.99335 0.01 1 40 0
1398 314.347 7.99036 0.01 1 99 0
1433 300.543 7.89885 0.01 1 38 0
1468 307.865 8.13623 0.01 1 72 0
1506 315.626 7.93709 0.01 1 97 0
1526 303.135 8.11899 0.01 1 39 0
1580 308.863 8.02099 0.01 1 72 0
1586 314.955 7.93709 0.01 1 98 -0.00991739
1660 303.135 8.11899 0.01 1 40 0
1664 308.324 7.96811 0.01 1 72 0
1682 300.543 7.99335 0.01 1 40 0
1699 300.543 8.11899 0.01 1 40 0
1769 300.543 8.11899 0.01 1 39 0
1777 316.738 7.93709 0.01 1 97 0
1795 300.543 8.11899 0.01 1 40 0
1801 308.696 7.89285 0.01 1 72 0
1806 300.543 7.99335 0.01 1 38 0
1835 307.387 8.07972 0.01 1 72 0
1855 307.387 8.07972 0.01 1 72 0
1879 300.543 8.11899 0.01 1 40 0
1946 305.37 7.98967 0.01 1 72 0
1978 312.352 7.61136 0.01 1 72 0
1980 307.387 8.07972 0.01 1 72 0
2022 302.656 8.11251 0.01 1 40 0
2042 309.29 7.83121 0.01 1 72 0
2128 300.639 7.99335 0.01 1 38 0
2169 300.543 7.99335 0.01 1 40 0
2220 307.995 8.16066 0.01 1 72 0
2232 306.677 7.85044 0.01 1 72 0
2314 300.543 8.11899 0.01 1 40 0
2323 315.626 7.91615 0.01 1 97 0
2354 310.72 8.04395 0.01 1 72 0
2388 309.611 7.94498 0.01 1 72 0
2416 315.626 7.93709 0.01 1 99 0
2457 303.135 8.11899 0.01 1 39 0
2462 310.799 7.8844 0.01 1 72 0
2497 300.543 7.99335 0.01 1 40 0
2503 309.822 7.7098 0.01 1 72 0
2507 300.543 7.99335 0.01 1 39 0
2518 300.543 8.11899 0.01 1 40 0
2521 315.626 7.93709 0.01 1 97 0
2569 303.135 8.11899 0.01 1 39 0
2669 300.543 7.99335 0.01 1 38 0
2680 300.543 8.11899 0.01 1 40 0
2714 300.543 7.99335 0.01 1 40 0
2747 300.543 8.11899 0.01 1 40 0
2760 300.543 7.99335 0.01 1 40 0
2764 307.995 8.16185 0.01 1 72 0
2780 314.966 8.11595 0.01 1 97 0
