max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
39 307.799 8.15421 0.01 1 72 0
91 292.078 8.26845 0.01 1 8 0
251 291.709 8.25014 0.01 1 7 0
269 309.365 8.44805 0.01 1 72 0
384 328.78 8.17346 0.01 1 119 0
507 308.769 8.08382 0.01 1 72 0
533 292.078 8.26845 0.01 1 7 0
570 307.938 8.17131 0.01 1 72 0
685 308.83 8.37943 0.01 1 72 0
712 292.078 8.2769 0.01 1 8 0
777 310.447 7.90427 0.01 1 72 0
948 307.383 8.10411 0.01 1 72 0
1071 307.87 8.12542 0.01 1 72 0
1090 310.492 8.15985 0.01 1 72 -0.00115126
1190 308.048 8.1236 0.01 1 72 0
1286 307.799 8.15421 0.01 1 72 0
1414 307.87 8.12542 0.01 1 72 0
1586 307.87 8.20831 0.01 1 72 0
1833 307.383 7.9857 0.01 1 72 0
1944 306.616 8.44574 0.01 1 72 0
2008 307.283 8.01593 0.01 1 72 0
2175 329.883 8.40858 0.01 1 120 0
2184 308.048 8.15421 0.01 1 72 0
2232 307.466 8.35531 0.01 1 72 0
2362 307.87 8.12542 0.01 1 72 0
2381 310 8.3379 0.01 1 72 0
2441 292.078 8.26845 0.01 1 8 0
2457 292.078 8.26845 0.01 1 8 0
2601 308.902 8.00235 0.01 1 72 0
2738 292.09 8.24092 0.01 1 8 0
2739 291.435 8.25014 0.01 1 8 0
3025 308.902 8.01593 0.01 1 72 0
3095 310.034 8.18806 0.01 1 72 0
3096 308.575 8.29645 0.01 1 72 0
3133 291.435 8.25014 0.01 1 8 0
3156 292.078 8.26845 0.01 1 8 0
3244 305.966 8.495 0.01 1 72 0
3252 292.078 8.29196 0.01 1 8 0
3376 308.048 8.1236 0.01 1 72 0
3439 291.575 8.05203 0.01 1 7 0
3498 308.83 8.21764 0.01 1 72 0
3784 306.742 7.89425 0.01 1 72 0
3788 307.87 8.12542 0.01 1 72 0
3839 307.283 8.01593 0.01 1 72 0
3939 307.87 8.12542 0.01 1 72 0
4058 292.078 8.30726 0.01 1 8 0
4176 292.078 8.26845 0.01 1 8 0
4366 306.689 7.62051 0.01 1 72 0
4390 307.938 8.12314 0.01 1 72 0
4458 307.185 8.33292 0.01 1 72 0
4494 295.473 8.24092 0.01 1 8 0
4644 328.733 8.40858 0.01 1 120 0
4725 307.87 8.12542 0.01 1 72 0
4744 328.24 8.01178 0.01 1 119 0
4750 291.709 8.25014 0.01 1 8 0
4773 293.4 8.4804 0.01 1 8 0
4849 307.283 8.01593 0.01 1 72 0
4983 328.733 8.40858 0.01 1 121 0
5065 308.665 8.06656 0.01 1 72 0
5072 291.435 8.25014 0.01 1 7 0
5086 328.733 8.40858 0.01 1 120 0
5260 305.966 8.495 0.01 1 72 0
5407 306.689 7.62051 0.01 1 72 0
5434 308.902 8.05546 0.01 1 72 0
5459 308.965 8.33269 0.01 1 72 0
5469 307.87 8.12542 0.01 1 72 0
5483 290.702 8.26845 0.01 1 7 0
5491 292.078 8.26845 0.01 1 8 0
5577 292.078 8.2769 0.01 1 8 0
5785 308.261 7.7853 0.01 1 72 0
5806 295.473 8.24858 0.01 1 8 0
6030 308.769 8.08382 0.01 1 72 -2.93553e-06
6040 292.078 8.26845 0.01 1 7 0
6058 292.078 8.26845 0.01 1 8 0
6136 308.389 8.36017 0.01 1 72 0
6217 308.769 8.14108 0.01 1 72 0
6276 308.268 8.06656 0.01 1 72 0
6311 310.787 8.11683 0.01 1 72 0
6328 307.799 7.99788 0.01 1 72 -8.41767e-05
6709 307.283 8.01593 0.01 1 72 0
6711 292.078 8.26845 0.01 1 8 0
6848 307.799 8.15421 0.01 1 72 0
6850 292.078 8.30726 0.01 1 7 0
6914 292.078 8.26845 0.01 1 8 0
6951 292.078 8.26845 0.01 1 8 0
6954 308.261 8.01593 0.01 1 72 0
7029 292.078 8.26845 0.01 1 8 0
7035 292.946 8.24092 0.01 1 8 0
7109 308.575 8.29645 0.01 1 72 0
7135 310.359 7.47624 0.01 1 72 0
7196 307.799 8.15421 0.01 1 72 0
7375 327.494 8.07265 0.01 1 119 0
7417 292.946 8.24092 0.01 1 8 0
7443 308.965 8.27788 0.01 1 72 -2.98023e-08
7472 308.665 7.85934 0.01 1 72 0
7518 292.078 8.2769 0.01 1 8 0
7574 291.435 8.25014 0.01 1 8 0
7748 307.383 8.10411 0.01 1 72 0
7783 306.616 8.44574 0.01 1 72 0
8011 328.733 8.40858 0.01 1 120 0
8140 292.09 8.24092 0.01 1 8 0
8299 310.276 8.14529 0.01 1 72 0
8399 308.665 8.06656 0.01 1 72 0
8431 306.599 8.01593 0.01 1 72 0
8574 292.078 8.26845 0.01 1 8 0
8648 308.575 8.29645 0.01 1 72 0
9087 308.575 8.15973 0.01 1 72 0
9157 308.769 8.14108 0.01 1 72 0
9169 292.078 8.26845 0.01 1 7 0
9208 307.466 8.35531 0.01 1 72 0
9236 307.383 8.08559 0.01 1 72 9.80198e-05
9269 292.078 8.30726 0.01 1 7 0
9450 308.575 8.29645 0.01 1 72 0
9556 292.078 8.30726 0.01 1 7 0
9669 309.365 8.44805 0.01 1 72 0
9827 292.078 8.30726 0.01 1 7 0
9837 307.938 8.12314 0.01 1 72 0
9857 292.078 8.30726 0.01 1 6 0
10000 308.281 8.01593 0.01 1 72 0.00791988
10052 307.799 8.15421 0.01 1 72 0
10092 306.676 8.38761 0.01 1 72 0
10318 306.689 7.62051 0.01 1 72 0
10379 309.365 8.4066 0.01 1 72 0
10399 292.078 8.24092 0.01 1 8 0
10529 292.078 8.30726 0.01 1 7 0
10578 308.665 8.06656 0.01 1 72 0
