max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
184 308.722 7.54406 0.01 1 72 0
227 298.333 8.49382 0.01 1 22 0
229 309.41 7.84931 0.01 1 72 0
238 299.344 8.49382 0.01 1 21 0
260 309.209 7.58805 0.01 1 72 0
310 298.333 8.57724 0.01 1 22 0
319 298.333 8.49382 0.01 1 22 0
341 309.521 7.98243 0.01 1 72 0
369 308.256 7.54406 0.01 1 72 0
702 309.583 8.15012 0.01 1 72 0
784 307.728 8.20676 0.01 1 72 0
787 299.445 8.49382 0.01 1 22 0
901 320.191 8.39438 0.01 1 110 -0.0118098
977 306.388 8.20676 0.01 1 72 0
1002 321.027 8.3699 0.01 1 109 0
1063 299.445 8.49382 0.01 1 21 0
1089 298.333 8.49382 0.01 1 22 0
1093 299.445 8.49382 0.01 1 22 0
1128 321.027 8.4175 0.01 1 109 0
1163 298.239 8.49382 0.01 1 21 0
1293 309.097 7.63224 0.01 1 72 0
1318 309.106 7.90093 0.01 1 72 0
1405 298.931 8.49382 0.01 1 22 0
1472 298.333 8.53538 0.01 1 21 0
1485 310.641 8.39207 0.01 1 72 0
1497 321.027 8.40195 0.01 1 109 0
1535 308.248 8.30984 0.01 1 72 0
1559 310.964 7.67828 0.01 1 72 0
1779 322.049 8.4175 0.01 1 109 0
1816 309.097 7.68489 0.01 1 72 0
1954 299.445 8.32709 0.01 1 22 -0.00163877
1985 298.333 8.49382 0.01 1 22 0
2007 307.44 8.18478 0.01 1 72 0
2011 309.209 7.58805 0.01 1 72 0
2066 309.521 8.00087 0.01 1 72 0
2086 298.333 8.49382 0.01 1 22 0
2235 297.682 8.26058 0.01 1 21 0
2300 299.445 8.49382 0.01 1 21 0
2311 309.583 8.15012 0.01 1 72 0
2318 308.256 7.54406 0.01 1 72 0
2343 298.333 8.39171 0.01 1 22 0
2427 310.275 8.31739 0.01 1 72 0
2471 299.445 8.43367 0.01 1 21 0
2545 309.106 8.03396 0.01 1 72 0
2548 298.239 8.49382 0.01 1 20 0
2572 298.333 8.49382 0.01 1 22 0
2580 298.333 8.43309 0.01 1 22 0
2615 298.333 8.53538 0.01 1 21 0.000684135
2656 307.406 8.30565 0.01 1 72 0
2666 297.682 8.49382 0.01 1 22 0
2680 309.151 7.77353 0.01 1 72 0
2717 309.057 7.67384 0.01 1 72 0
2802 299.445 8.4051 0.01 1 21 0
2827 309.343 7.48623 0.01 1 72 0
2887 298.239 8.49382 0.01 1 20 0
2910 308.361 7.77353 0.01 1 72 0
2916 307.44 8.11983 0.01 1 72 0
2931 305.085 7.91717 0.01 1 72 0
2942 321.027 8.4175 0.01 1 110 0
3006 298.182 8.1798 0.01 1 21 0
