max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
68 294.484 8.26198 0.01 1 14 0
99 320.926 8.26196 0.01 1 109 0
120 294.332 8.40977 0.01 1 14 0.00230967
178 307.63 8.30685 0.01 1 72 0
236 295.051 8.28359 0.01 1 14 0.000277456
250 307.188 7.88828 0.01 1 72 0
268 308.372 8.28156 0.01 1 72 0
310 308.841 7.81358 0.01 1 72 0
326 324.428 8.14775 0.01 1 109 0
408 308.564 7.8454 0.01 1 72 0
434 309.315 8.03167 0.01 1 72 0
454 308.728 8.22526 0.01 1 72 0
494 291.449 8.40977 0.01 1 14 0
505 308.728 8.27524 0.01 1 72 -4.17233e-07
567 309.95 8.3585 0.01 1 72 0
615 324.428 8.14775 0.01 1 109 0
660 294.332 8.26606 0.01 1 13 0
932 308.186 7.76499 0.01 1 72 0
1065 308.552 8.22561 0.01 1 72 -2.99513e-06
1072 307.652 7.71943 0.01 1 72 0
1118 306.209 8.31445 0.01 1 72 0
1136 311.969 8.25653 0.01 1 72 -0.0123586
1149 309.013 7.83606 0.01 1 72 0
1406 306.868 7.56394 0.01 1 72 0
1429 295.051 8.28359 0.01 1 14 0
1461 294.332 8.26606 0.01 1 14 0
1467 295.544 8.26606 0.01 1 14 0
1492 307.99 7.99915 0.01 1 72 0
1636 294.953 8.32099 0.01 1 14 -0.0151826
1886 294.332 8.26606 0.01 1 14 0
2087 294.332 8.26606 0.01 1 14 0
2109 309.169 7.85511 0.01 1 72 0
2170 294.332 8.26606 0.01 1 14 0
2195 309.013 7.83606 0.01 1 72 0
2240 295.051 8.26198 0.01 1 14 0
2324 306.447 8.0919 0.01 1 72 0
2353 294.332 8.15207 0.01 1 14 0
2375 293.802 8.75119 0.01 1 13 0
2415 308.631 7.99392 0.01 1 72 0
2455 306.587 8.10308 0.01 1 72 0
2500 308.728 8.25305 0.01 1 72 -5.81145e-07
2514 294.332 8.26658 0.01 1 14 0
2602 308.728 8.08347 0.01 1 72 0
2611 308.631 7.99392 0.01 1 72 0
2653 307.972 7.54894 0.01 1 72 0
2709 311.46 7.82935 0.01 1 72 0
2869 308.974 8.28156 0.01 1 72 5.202e-05
2892 309.208 8.00953 0.01 1 72 0
2947 292.59 8.26198 0.01 1 14 0
2994 292.59 8.26198 0.01 1 14 0
3078 294.332 8.26606 0.01 1 14 0
3105 294.484 8.26198 0.01 1 14 0
3153 293.967 8.26198 0.01 1 14 0
3172 321.037 8.34334 0.01 1 109 0
3219 320.629 8.26196 0.01 1 110 0
3244 320.713 8.24316 0.01 1 110 0
3308 308.514 7.86153 0.01 1 72 0
3343 294.332 8.26606 0.01 1 14 0
3356 309.539 8.41388 0.01 1 72 0
3368 293.802 8.75119 0.01 1 14 0
3475 308.631 7.99392 0.01 1 72 0
3506 294.332 8.26658 0.01 1 14 0
3539 293.674 8.30231 0.01 1 14 0
3570 293.364 8.32099 0.01 1 13 0
3586 309.191 8.28156 0.01 1 72 0
3654 293.967 8.26198 0.01 1 13 0
3659 294.484 8.26198 0.01 1 14 0
3716 320.813 8.25844 0.01 1 111 0
3722 293.674 8.30231 0.01 1 14 0
3755 309.662 8.33656 0.01 1 72 -6.98864e-06
3794 309.315 7.99392 0.01 1 72 0
3887 308.728 8.22526 0.01 1 72 0
3904 310.036 7.81146 0.01 1 72 0
3939 309.191 8.28156 0.01 1 72 0
3946 310.188 7.81358 0.01 1 72 0
4017 294.332 8.26606 0.01 1 14 0
4035 292.59 8.26198 0.01 1 13 0
4061 320.935 8.30539 0.01 1 111 0
4136 307.63 8.30685 0.01 1 72 0
4153 295.051 8.13926 0.01 1 13 0
4227 293.364 8.32099 0.01 1 14 0
4233 294.332 8.26606 0.01 1 14 0
4243 294.332 8.26606 0.01 1 14 0
4295 309.315 8.03167 0.01 1 72 0
4505 307.972 7.54894 0.01 1 72 0
4508 308.783 7.81092 0.01 1 72 0
4546 308.598 7.94413 0.01 1 72 0
4646 309.315 8.03167 0.01 1 72 0
4672 324.428 8.14775 0.01 1 109 0
4732 307.652 7.71943 0.01 1 72 0
4788 314.067 8.1449 0.01 1 72 0
4951 309.662 8.3837 0.01 1 72 0
4994 294.484 8.26198 0.01 1 14 0
5009 309.162 7.97632 0.01 1 72 0
5181 312.052 8.1095 0.01 1 72 0
5185 295.051 8.26198 0.01 1 12 0
5193 295.051 8.26198 0.01 1 14 0
5225 309.315 8.04326 0.01 1 72 0
5276 295.051 8.26198 0.01 1 14 0
5280 321.037 8.26196 0.01 1 109 0
5343 321.037 8.26196 0.01 1 109 0
5368 307.799 8.07165 0.01 1 72 0
5488 306.587 8.12232 0.01 1 72 0
5521 293.364 8.32099 0.01 1 14 0
5541 295.051 8.33778 0.01 1 14 0
5559 294.332 8.26606 0.01 1 14 0
5570 307.515 8.05295 0.01 1 72 0
5597 294.484 8.26198 0.01 1 14 0
5631 309.011 8.29207 0.01 1 72 0
5638 292.59 8.26198 0.01 1 14 0
5746 321.037 8.25533 0.01 1 110 0
5840 294.332 8.26606 0.01 1 14 0
5874 321.037 8.26196 0.01 1 109 0
5881 295.059 8.75119 0.01 1 14 -0.0120805
5911 306.868 7.56394 0.01 1 72 0
6032 308.186 7.79664 0.01 1 72 0
6159 292.59 8.26198 0.01 1 14 0
6250 308.728 8.22526 0.01 1 72 0
6362 308.783 7.81092 0.01 1 72 0
6406 293.105 8.26606 0.01 1 14 0
6445 321.037 8.26196 0.01 1 109 0
6448 307.652 7.71943 0.01 1 72 0
6499 294.332 8.26606 0.01 1 14 0
6612 292.59 8.26198 0.01 1 14 0
6690 308.728 8.22526 0.01 1 72 0
6696 320.629 8.26196 0.01 1 109 0
6732 327.003 8.14775 0.01 1 111 0
6750 309.315 8.04326 0.01 1 72 0
6762 324.428 8.14775 0.01 1 109 0
6794 295.051 8.13926 0.01 1 13 0
6830 292.59 8.26198 0.01 1 14 0
6904 307.767 8.14786 0.01 1 72 0
6949 292.59 8.26198 0.01 1 14 0
6961 308.841 7.81358 0.01 1 72 0
7047 294.332 8.26606 0.01 1 14 0
7050 293.105 8.26606 0.01 1 14 0
7052 308.631 7.99392 0.01 1 72 0
7417 324.428 8.14775 0.01 1 109 0
7483 295.051 8.26198 0.01 1 14 0
7511 321.037 8.26196 0.01 1 109 0
7553 294.332 8.26606 0.01 1 14 0
7563 307.972 7.45521 0.01 1 72 0
7843 295.051 8.2691 0.01 1 14 0
7984 308.728 8.15429 0.01 1 72 0
8029 293.163 8.26198 0.01 1 14 0.0131159
8034 295.051 8.13926 0.01 1 12 0
8127 295.051 8.26198 0.01 1 14 0
8130 294.332 8.26606 0.01 1 13 0
8209 292.59 8.26198 0.01 1 14 0
8213 308.791 8.17166 0.01 1 72 0
8225 292.59 8.26198 0.01 1 14 0
8368 294.332 8.26606 0.01 1 13 0
8372 306.783 8.31445 0.01 1 72 0
8592 295.051 8.33135 0.01 1 14 0
8722 307.188 7.88828 0.01 1 72 0
8765 307.972 7.5351 0.01 1 72 0
8790 295.051 8.26198 0.01 1 12 0
8813 294.484 8.26198 0.01 1 14 0
8816 308.631 7.99392 0.01 1 72 0
8883 308.662 7.5351 0.01 1 72 0
8935 320.935 8.30539 0.01 1 111 0
8986 324.428 8.14775 0.01 1 109 0
9021 324.428 8.14775 0.01 1 109 0
9195 294.332 8.26606 0.01 1 13 0
9211 294.332 8.26606 0.01 1 13 0
9227 306.868 7.56394 0.01 1 72 0
9314 295.051 8.26198 0.01 1 14 0
9323 293.93 8.26198 0.01 1 14 0
9339 308.783 7.81092 0.01 1 72 0
9368 294.484 8.26198 0.01 1 14 0
9423 307.669 7.5351 0.01 1 72 0
9444 294.332 8.26606 0.01 1 14 0
9529 309.662 8.3837 0.01 1 72 0
9601 307.652 7.71943 0.01 1 72 0
9674 294.332 8.26606 0.01 1 14 0
9688 293.364 8.35319 0.01 1 14 0.000545718
9767 307.432 7.99915 0.01 1 72 0
9817 292.59 8.26198 0.01 1 14 0
9825 295.051 8.26198 0.01 1 13 0
9842 294.988 8.62936 0.01 1 14 -0.0120275
9896 308.631 8.01161 0.01 1 72 0
9969 327.003 8.14775 0.01 1 110 0
10040 309.315 7.99392 0.01 1 72 0
10044 309.315 7.99392 0.01 1 72 0
10049 307.652 7.71943 0.01 1 72 0
10092 308.728 8.2502 0.01 1 72 -1.08778e-06
10132 292.59 8.26198 0.01 1 14 0
10190 321.037 8.25533 0.01 1 109 0
10200 306.868 7.56394 0.01 1 72 0
10222 292.59 8.26198 0.01 1 14 0
10244 307.63 8.30685 0.01 1 72 0
10303 292.59 8.26198 0.01 1 14 0
10365 309.191 8.28156 0.01 1 72 0
10500 308.41 7.72836 0.01 1 72 0
10520 294.332 8.26606 0.01 1 14 0
10602 307.99 7.99915 0.01 1 72 0
10714 321.149 8.18604 0.01 1 109 0
10785 294.332 8.26606 0.01 1 14 0
10793 308.598 8.13019 0.01 1 72 1.14888e-05
10810 321.037 8.25533 0.01 1 109 0
10829 320.629 8.26196 0.01 1 109 0
10925 308.631 7.99392 0.01 1 72 0
10981 294.332 8.26606 0.01 1 14 0
11019 294.332 8.26606 0.01 1 14 0
11022 321.037 8.26196 0.01 1 110 0
11073 308.811 8.00696 0.01 1 72 0
11084 295.051 8.26198 0.01 1 13 0
11196 294.332 8.26606 0.01 1 13 0
11274 307.63 8.30685 0.01 1 72 0
11302 309.073 8.3585 0.01 1 72 0.00127217
11439 306.587 8.12232 0.01 1 72 0
11449 292.59 8.26198 0.01 1 13 0
11452 293.364 8.32099 0.01 1 14 0
11556 294.332 8.26606 0.01 1 14 0
11580 294.332 8.26606 0.01 1 14 0
11583 324.68 8.14775 0.01 1 109 0.00208603
11604 294.484 8.26198 0.01 1 13 0
11630 294.484 8.26198 0.01 1 14 0
11660 310.889 7.71943 0.01 1 72 -0.00285423
11687 307.63 8.20569 0.01 1 72 0
11689 327.003 8.14775 0.01 1 111 0
11797 320.713 8.24316 0.01 1 110 0
11809 308.728 8.29207 0.01 1 72 0
11913 307.188 7.88828 0.01 1 72 0
12009 312.655 8.01832 0.01 1 72 0
12070 310.305 7.82935 0.01 1 72 0
12076 292.59 8.26198 0.01 1 14 0
12104 306.587 8.10308 0.01 1 72 0
12110 294.332 8.26606 0.01 1 13 0
12154 308.728 8.22526 0.01 1 72 0
12163 308.631 8.01161 0.01 1 72 0
12180 293.802 8.47045 0.01 1 14 0
12345 309.539 8.41388 0.01 1 72 1.85668e-05
12348 294.332 8.26606 0.01 1 13 0
12362 308.41 7.72836 0.01 1 72 0
12388 307.972 7.54894 0.01 1 72 0
12402 308.127 8.22138 0.01 1 72 0
12414 308.898 8.22138 0.01 1 72 0
12584 293.802 8.75119 0.01 1 13 0
12616 293.364 8.32099 0.01 1 14 0
12618 295.051 8.26606 0.01 1 14 0
12634 293.653 8.26606 0.01 1 14 0
12732 295.278 8.37724 0.01 1 13 0
12838 293.364 8.30791 0.01 1 14 0
12850 295.051 8.26606 0.01 1 14 0
12879 308.127 8.22138 0.01 1 72 0
12951 308.728 8.2502 0.01 1 72 0
12992 309.064 8.18756 0.01 1 72 0
13033 308.186 7.76499 0.01 1 72 0
13079 294.484 8.26198 0.01 1 14 0
13083 294.332 8.26606 0.01 1 13 0
13099 292.59 8.26198 0.01 1 14 0
13141 295.051 8.26606 0.01 1 14 0
13172 294.332 8.26606 0.01 1 14 0
13236 292.59 8.26198 0.01 1 13 0
13240 308.631 8.01161 0.01 1 72 0
13244 308.186 7.79664 0.01 1 72 0
13295 295.051 8.13926 0.01 1 14 0
13333 294.854 8.26606 0.01 1 13 -0.00500178
13372 309.315 8.04326 0.01 1 72 0
13421 308.671 7.81592 0.01 1 72 0
13426 294.332 8.26606 0.01 1 14 0
13541 292.59 8.26198 0.01 1 13 0
13544 294.484 8.26198 0.01 1 14 0
13567 319.731 8.41556 0.01 1 110 0
13633 308.203 7.5351 0.01 1 72 0
13690 308.41 7.72836 0.01 1 72 0
13757 309.315 8.04326 0.01 1 72 0
13778 294.332 8.26606 0.01 1 14 0
13861 293.802 8.27219 0.01 1 14 0
13933 293.364 8.32099 0.01 1 14 0
14000 321.037 8.25533 0.01 1 110 0
14027 293.674 8.30231 0.01 1 14 0
14038 308.127 8.22138 0.01 1 72 0
14121 294.484 8.26198 0.01 1 14 0
14123 295.278 8.37724 0.01 1 14 0
14219 295.051 8.26198 0.01 1 14 0
14274 308.631 8.17337 0.01 1 72 0
14330 295.051 8.26198 0.01 1 14 0
14344 307.081 7.69424 0.01 1 72 0
14410 327.003 8.14775 0.01 1 111 0
14411 294.332 8.26606 0.01 1 12 0
14438 293.802 8.27219 0.01 1 14 0
14455 324.428 8.14775 0.01 1 110 0
14460 309.191 8.28156 0.01 1 72 0
14476 291.449 8.40977 0.01 1 14 0
14509 294.332 8.26606 0.01 1 14 0
14514 293.364 8.32099 0.01 1 14 0
14614 294.484 8.26198 0.01 1 13 0
14698 294.484 8.26198 0.01 1 14 0
14839 309.211 7.86872 0.01 1 72 2.38419e-07
14884 308.186 7.76499 0.01 1 72 0
14887 294.332 8.26606 0.01 1 14 0
14894 306.868 7.56394 0.01 1 72 0
14907 309.315 8.03167 0.01 1 72 0
14949 308.783 7.81092 0.01 1 72 0
15059 308.253 8.22138 0.01 1 72 0
15064 312.713 8.01832 0.01 1 72 0
15141 293.93 8.26198 0.01 1 14 0
15154 324.428 8.14775 0.01 1 110 0
15226 308.598 7.94413 0.01 1 72 0
15233 308.728 8.29207 0.01 1 72 0
15315 307.63 8.30685 0.01 1 72 0
