max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.922 8.19582 0.01 1 65 0
8 306.25 8.26116 0.01 1 63 0
13 308.437 7.94606 0.01 1 72 0
15 309.88 7.79476 0.01 1 72 0
18 310.283 7.86148 0.01 1 79 0
25 306.525 8.02082 0.01 1 65 0
26 310.471 7.96804 0.01 1 72 0
29 311.698 8.4103 0.01 1 80 0
37 309.88 7.58265 0.01 1 72 0
50 311.891 8.39556 0.01 1 79 0
52 308.469 7.84857 0.01 1 72 0
60 307.705 7.90583 0.01 1 72 0
70 308.799 8.0944 0.01 1 79 0
71 306.942 7.94033 0.01 1 65 0
75 309.508 8.15361 0.01 1 72 0
87 310.471 7.96804 0.01 1 72 0
103 309.88 7.74117 0.01 1 72 0
109 308.602 7.88308 0.01 1 72 0
117 307.596 8.09397 0.01 1 72 0
119 307.55 7.84271 0.01 1 72 0
121 311.891 8.3097 0.01 1 79 0
123 306.25 8.26116 0.01 1 65 0
127 308.23 7.89568 0.01 1 72 0
129 306.25 8.26116 0.01 1 64 0
136 306.25 8.26116 0.01 1 64 0
140 306.985 7.87766 0.01 1 65 6.52075e-05
147 307.12 8.10708 0.01 1 72 0
148 309.056 7.9549 0.01 1 72 0
159 311.891 8.39556 0.01 1 79 0
163 311.698 8.4103 0.01 1 80 0
168 308.102 8.33049 0.01 1 72 0
172 306.525 8.02082 0.01 1 65 0
179 313.072 8.28253 0.01 1 79 0
186 309.998 8.15372 0.01 1 64 0
189 308.144 7.81605 0.01 1 72 -0.000698537
204 306.25 8.26116 0.01 1 65 0
210 309.41 8.30653 0.01 1 72 0
213 306.25 8.26116 0.01 1 64 0
214 306.985 7.80459 0.01 1 65 0
220 306.25 8.26116 0.01 1 64 0
221 312.583 8.3097 0.01 1 79 0.000523075
231 308.799 8.0944 0.01 1 79 0
235 307.934 7.88164 0.01 1 64 0
236 306.525 8.02082 0.01 1 65 0
237 311.891 8.39556 0.01 1 79 0
239 306.525 8.02082 0.01 1 65 0
255 309.88 7.79476 0.01 1 72 0
260 306.25 8.19923 0.01 1 64 0
264 312.734 8.3097 0.01 1 79 0.000454441
265 308.437 7.94606 0.01 1 72 0
266 309.998 8.15372 0.01 1 65 0
267 306.973 8.25967 0.01 1 72 0
271 309.016 8.11147 0.01 1 65 0
273 306.25 8.26116 0.01 1 64 0
282 306.25 8.26116 0.01 1 65 0
294 309.035 7.79419 0.01 1 72 0
295 306.25 8.26116 0.01 1 65 0
299 311.698 8.4103 0.01 1 80 0
300 309.88 7.74117 0.01 1 72 0
302 306.25 8.26116 0.01 1 65 0
308 308.635 8.11147 0.01 1 65 0.00351524
310 307.934 7.88164 0.01 1 64 0
315 311.891 8.39556 0.01 1 79 0
319 311.891 8.3097 0.01 1 79 0
322 309.55 7.81605 0.01 1 72 0
324 306.25 8.26116 0.01 1 65 0
326 308.828 7.74903 0.01 1 65 0
331 312.779 8.24367 0.01 1 72 0
335 306.25 8.26116 0.01 1 64 0
336 309.016 8.11147 0.01 1 65 0
345 311.698 8.4103 0.01 1 80 0
351 309.035 7.79419 0.01 1 72 0
354 306.619 8.26116 0.01 1 65 0
355 306.25 8.26116 0.01 1 64 0
356 311.891 8.39556 0.01 1 80 0
361 311.698 8.4103 0.01 1 80 0
365 306.525 8.02082 0.01 1 65 0
371 311.891 8.39556 0.01 1 79 0
372 306.619 8.26116 0.01 1 65 0
374 307.55 7.84271 0.01 1 72 0
391 311.698 8.28253 0.01 1 79 0
400 306.525 8.02082 0.01 1 65 0
406 307.596 7.98495 0.01 1 72 0
412 306.25 8.26116 0.01 1 64 0
416 306.985 7.80459 0.01 1 65 0
425 306.25 8.26116 0.01 1 65 0
431 306.25 8.26116 0.01 1 64 0
432 309.924 8.34542 0.01 1 72 0
434 311.698 8.28253 0.01 1 79 0
440 306.25 8.26116 0.01 1 65 0
442 306.045 7.65041 0.01 1 72 0
445 306.276 7.89568 0.01 1 72 -0.013342
448 309.056 7.9549 0.01 1 72 0
461 308.201 8.19251 0.01 1 72 5.28246e-05
466 309.866 8.15619 0.01 1 79 0
470 308.659 7.67596 0.01 1 72 0
478 311.891 8.39556 0.01 1 79 0
480 307.705 7.90583 0.01 1 72 0
493 306.296 8.26116 0.01 1 65 0
495 306.25 8.26116 0.01 1 65 0
501 307.55 7.84271 0.01 1 72 0
506 311.891 8.3097 0.01 1 79 0
519 308.257 7.74903 0.01 1 72 0
523 306.25 8.26116 0.01 1 64 0
529 307.351 7.81535 0.01 1 65 0
532 310.626 7.98573 0.01 1 72 0
536 306.25 8.26116 0.01 1 64 0
540 309.659 8.29048 0.01 1 72 0
542 306.32 7.65041 0.01 1 72 0
550 306.619 8.21442 0.01 1 65 0
551 310.92 7.98573 0.01 1 72 0
555 309.092 7.79419 0.01 1 72 0
560 306.619 8.21442 0.01 1 65 0
561 309.937 8.34436 0.01 1 72 0
567 306.525 8.02082 0.01 1 65 0
570 309.924 8.34542 0.01 1 72 0
574 306.25 8.26116 0.01 1 65 0
575 311.204 7.81017 0.01 1 72 0
576 308.602 7.88308 0.01 1 72 0
583 312.243 8.39556 0.01 1 79 0.00042896
589 307.735 8.12339 0.01 1 79 0
591 307.12 7.98495 0.01 1 72 0
598 308.437 8.01349 0.01 1 72 0
604 306.985 7.87766 0.01 1 64 0
605 311.891 8.3097 0.01 1 80 0
612 306.619 8.21442 0.01 1 65 0
