max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.086 8.21154 0.01 1 72 0
30 306.169 7.95961 0.01 1 72 0
88 314.771 7.75089 0.01 1 93 0
93 306.884 8.09371 0.01 1 42 0
104 315.291 7.61024 0.01 1 94 0
158 314.771 7.75089 0.01 1 93 0
160 308.232 8.51875 0.01 1 72 0
161 311.947 7.75089 0.01 1 93 -0.0156561
183 306.989 8.31562 0.01 1 72 0
200 311.244 8.00089 0.01 1 72 0
230 315.291 7.61024 0.01 1 94 0
241 311.006 8.03805 0.01 1 72 0
261 305.587 8.07682 0.01 1 44 0
313 305.587 8.09371 0.01 1 44 0
372 309.835 8.02446 0.01 1 72 0
419 310.086 8.15846 0.01 1 72 0
430 315.291 7.60779 0.01 1 93 0
431 316.881 7.61024 0.01 1 95 0
446 315.291 7.60779 0.01 1 93 0
478 310.561 7.81477 0.01 1 72 0
509 308.673 7.60019 0.01 1 72 0
513 305.725 8.25765 0.01 1 44 0
515 316.881 7.61024 0.01 1 95 0
527 307.654 7.84646 0.01 1 72 0
531 310.956 8.08088 0.01 1 72 0
548 310.561 7.81477 0.01 1 72 0
564 313.482 8.17478 0.01 1 93 0
571 306.816 8.09371 0.01 1 43 0
621 309.477 8.2192 0.01 1 72 0
640 311.499 7.85478 0.01 1 94 0
672 309.244 7.84646 0.01 1 72 0
711 305.725 8.25765 0.01 1 44 0
776 306.816 8.09371 0.01 1 44 0
782 305.587 8.09371 0.01 1 44 0
791 308.232 8.35291 0.01 1 72 0
826 311.493 8.25122 0.01 1 72 0
834 307.623 7.83143 0.01 1 72 0
835 308.268 8.16974 0.01 1 72 0
861 306.816 8.09371 0.01 1 44 0
903 311.499 7.85478 0.01 1 93 0
940 305.587 8.09371 0.01 1 42 0
995 314.771 7.76023 0.01 1 93 0
1175 305.725 8.25765 0.01 1 44 0
1179 306.816 8.09371 0.01 1 43 0
1217 308.871 7.88345 0.01 1 72 0
1229 307.092 7.95961 0.01 1 72 0
1244 306.868 7.87546 0.01 1 72 0
1254 308.289 8.0886 0.01 1 72 0
1267 305.587 8.09371 0.01 1 44 0
1274 309.832 8.00006 0.01 1 72 0
1340 308.785 8.35396 0.01 1 72 0
1401 306.455 8.13743 0.01 1 72 0
1404 306.868 8.04396 0.01 1 72 0
1406 309.244 7.84646 0.01 1 72 0
1446 310.371 8.13029 0.01 1 72 0
1455 315.291 7.61024 0.01 1 94 0
1490 312.964 7.75089 0.01 1 93 0
1493 306.816 8.09371 0.01 1 43 0
1508 309.602 8.13029 0.01 1 72 0
1511 308.232 8.49645 0.01 1 72 0
1522 308.232 8.51875 0.01 1 72 0
1582 310.086 8.2948 0.01 1 72 0
1592 309.832 8.00006 0.01 1 72 0
1597 309.049 7.41054 0.01 1 72 0
1607 304.633 8.0934 0.01 1 44 0.0134037
1615 305.587 8.07682 0.01 1 44 0
1632 314.686 7.75089 0.01 1 94 0
1667 308.673 7.60019 0.01 1 72 0
1775 306.455 8.09093 0.01 1 72 0
1776 310.086 8.60861 0.01 1 72 0
1780 305.587 8.0934 0.01 1 44 0
1798 311.493 8.25122 0.01 1 72 0
1828 311.499 7.85478 0.01 1 93 0
1837 307.216 8.41956 0.01 1 72 0
1861 309.244 7.84646 0.01 1 72 0
1887 313.937 7.75089 0.01 1 93 -0.0102667
1922 308.232 8.47936 0.01 1 72 0
1940 305.587 8.09371 0.01 1 43 0
1969 308.785 8.35396 0.01 1 72 0
2016 311.747 7.64612 0.01 1 72 0
2060 308.673 7.60019 0.01 1 72 0
2206 305.725 8.25765 0.01 1 44 0
2276 309.646 7.37728 0.01 1 72 0
2285 309.049 7.41054 0.01 1 72 0
2334 305.587 8.13436 0.01 1 44 0
2353 309.507 7.85427 0.01 1 72 0
2368 308.232 8.35291 0.01 1 72 0
2413 306.169 7.96842 0.01 1 72 0
2444 306.816 8.09371 0.01 1 44 0
2461 306.816 8.09371 0.01 1 43 0
2468 311.65 8.03719 0.01 1 72 0
2485 309.244 7.78562 0.01 1 72 -1.50502e-06
2495 305.587 8.07682 0.01 1 44 0
2507 305.725 8.25765 0.01 1 43 0
2540 306.455 8.09093 0.01 1 72 0
2641 314.771 7.76023 0.01 1 93 0
2654 314.686 7.75089 0.01 1 94 0
2667 309.646 7.37728 0.01 1 72 0
2738 305.587 8.09371 0.01 1 43 0
2750 308.871 8.01801 0.01 1 72 0
2786 309.497 8.6074 0.01 1 72 0
2864 308.049 8.09371 0.01 1 43 0
2930 308.038 7.84646 0.01 1 72 0
2959 313.333 7.73163 0.01 1 72 0
2966 315.291 7.61024 0.01 1 94 0
3003 311.499 7.85478 0.01 1 94 0
3058 308.67 7.99629 0.01 1 72 0
3073 305.587 8.09371 0.01 1 44 0
3094 305.587 8.0934 0.01 1 44 0
3096 314.771 7.76023 0.01 1 93 0
3117 310.561 7.81477 0.01 1 72 0
3169 309.244 7.84646 0.01 1 72 0
3270 310.086 8.21154 0.01 1 72 0
3301 305.587 8.07682 0.01 1 44 0
3348 314.771 7.76023 0.01 1 93 0
3351 308.02 8.10838 0.01 1 72 0
3366 309.832 8.00006 0.01 1 72 0
3387 305.587 8.20934 0.01 1 44 0
3454 305.587 8.09371 0.01 1 44 0
3476 308.871 7.88345 0.01 1 72 0
3490 310.362 7.98453 0.01 1 72 0
3519 311.65 8.03719 0.01 1 72 0
3541 305.587 8.09371 0.01 1 44 0
3566 306.231 7.95961 0.01 1 72 0
3590 305.587 8.20351 0.01 1 42 0.00197001
3595 309.939 8.30988 0.01 1 72 0
3622 311.499 7.85478 0.01 1 93 0
3632 310.561 7.81477 0.01 1 72 0
3641 311.65 8.03719 0.01 1 72 0
3653 310.388 7.85719 0.01 1 72 0
3656 309.646 7.41054 0.01 1 72 0
3734 306.455 8.09093 0.01 1 72 0
3793 305.587 8.09371 0.01 1 42 0
3812 315.291 7.61024 0.01 1 94 0
3816 312.593 7.89631 0.01 1 93 0
3851 306.868 7.87546 0.01 1 72 0
3853 308.846 7.60885 0.01 1 72 0
3887 308.232 8.35291 0.01 1 72 0
3903 305.587 8.09371 0.01 1 43 0
3916 310.561 7.81477 0.01 1 72 0
3995 309.791 8.49645 0.01 1 72 0
4004 308.038 7.84646 0.01 1 72 0
4006 308.871 7.88345 0.01 1 72 0
4027 305.587 8.09371 0.01 1 43 0
4031 312.964 7.75089 0.01 1 93 0
4033 305.587 8.0934 0.01 1 44 0
4059 314.686 7.75089 0.01 1 93 0
4125 309.646 7.37928 0.01 1 72 -6.3926e-06
4151 314.686 7.75089 0.01 1 94 0
4154 311.493 8.25122 0.01 1 72 0
4173 311.499 7.85478 0.01 1 93 0
4182 305.587 8.07682 0.01 1 44 0
4206 308.871 7.88345 0.01 1 72 0
4212 311.65 8.03719 0.01 1 72 0
4243 305.587 8.09371 0.01 1 44 0
4290 311.499 7.85478 0.01 1 93 0
4311 305.587 8.0934 0.01 1 44 0
4327 311.493 8.25122 0.01 1 72 0
4344 315.291 7.61024 0.01 1 94 0
4352 308.232 8.43281 0.01 1 72 0
4411 309.355 8.08142 0.01 1 72 0
4434 309.507 7.87995 0.01 1 72 0
4485 305.587 8.20934 0.01 1 44 0
4487 306.775 8.09371 0.01 1 44 0
4499 308.785 8.35396 0.01 1 72 0
4505 307.092 7.95961 0.01 1 72 0
4509 311.499 7.85478 0.01 1 93 0
4548 313.573 7.89631 0.01 1 94 0
4550 308.232 8.6074 0.01 1 72 0
4585 310.086 8.21154 0.01 1 72 0
4596 307.216 8.41956 0.01 1 72 0
4732 305.587 8.20934 0.01 1 44 0
4773 309.791 8.49645 0.01 1 72 0
4775 305.587 8.09371 0.01 1 42 0
4784 305.587 8.07682 0.01 1 44 0
4818 306.868 8.06042 0.01 1 72 0
4848 305.587 8.09371 0.01 1 44 0
4885 312.428 7.89631 0.01 1 94 0
4942 308.232 8.35291 0.01 1 72 0
4946 308.456 8.03719 0.01 1 72 0
4968 306.868 8.04396 0.01 1 72 0
5051 309.212 7.97181 0.01 1 72 0
5081 306.884 8.09371 0.01 1 44 0
5138 306.455 8.0557 0.01 1 72 0
5161 307.216 8.41956 0.01 1 72 0
5224 309.791 8.49645 0.01 1 72 0
5249 311.574 7.92745 0.01 1 72 0
5284 307.649 8.19046 0.01 1 72 0
5295 310.388 7.85719 0.01 1 72 0
5313 310.371 8.13029 0.01 1 72 0
5454 316.881 7.61024 0.01 1 95 0
5477 308.232 8.6074 0.01 1 72 0
5515 305.587 8.20934 0.01 1 44 0
5523 305.587 8.20934 0.01 1 44 0
