max_pf 96 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
20 310.387 7.93853 0.01 1 72 0
33 302.022 8.77329 0.01 1 36 0
42 302.022 8.77646 0.01 1 36 0
45 313.935 7.8478 0.01 1 95 0
49 314.113 7.8478 0.01 1 94 0
56 302.312 8.77329 0.01 1 37 0
57 300.605 8.77329 0.01 1 37 0
63 302.022 8.77329 0.01 1 37 0
71 302.022 8.77329 0.01 1 37 0
91 309.008 7.92364 0.01 1 72 0
124 314.6 7.8478 0.01 1 95 0
129 302.022 8.77329 0.01 1 37 0
222 310.057 8.07206 0.01 1 72 0
227 302.022 8.77329 0.01 1 36 0
276 302.022 8.77329 0.01 1 36 0
283 301.122 8.77329 0.01 1 36 0
293 302.022 8.77329 0.01 1 36 0
315 309.132 8.33056 0.01 1 72 3.27826e-07
320 302.022 8.77329 0.01 1 37 0
374 302.992 8.77329 0.01 1 36 0
376 314.177 7.8478 0.01 1 94 0
461 314.023 7.72306 0.01 1 94 0
474 300.951 8.77329 0.01 1 37 0
490 308.662 7.79655 0.01 1 72 0
496 314.6 7.8478 0.01 1 95 0
502 306.507 8.04234 0.01 1 72 0
521 302.022 8.77329 0.01 1 36 0
526 312.009 7.72306 0.01 1 94 0
536 302.022 8.77329 0.01 1 37 0
586 303.144 8.4513 0.01 1 37 0
599 302.022 8.77329 0.01 1 37 0
608 309.813 8.07206 0.01 1 72 0
621 314.023 7.50992 0.01 1 94 0
640 302.022 8.77329 0.01 1 37 0
641 312.009 7.72306 0.01 1 96 0
718 313.629 7.8478 0.01 1 94 0
729 309.57 8.18717 0.01 1 72 0
730 302.022 8.77329 0.01 1 37 0
742 303.454 8.77329 0.01 1 37 0
754 301.122 8.77329 0.01 1 35 0
794 314.6 7.8478 0.01 1 95 0
795 307.533 7.78385 0.01 1 72 0
815 310.625 7.95531 0.01 1 72 0
826 309.238 8.08269 0.01 1 72 0
873 301.122 8.77329 0.01 1 37 0
880 302.022 8.77329 0.01 1 36 0
898 310.625 8.09441 0.01 1 72 0
901 314.6 7.86818 0.01 1 96 0
909 302.022 8.71292 0.01 1 37 0
940 302.022 8.81464 0.01 1 36 0
956 306.507 8.04234 0.01 1 72 0
961 309.132 8.28903 0.01 1 72 0
968 302.022 8.77329 0.01 1 37 0
970 308.687 7.91034 0.01 1 72 0
971 313.417 7.8478 0.01 1 94 0
992 302.022 8.77329 0.01 1 37 0
1002 308.639 8.19869 0.01 1 72 0
1020 313.417 7.8478 0.01 1 95 0
1047 302.022 8.77329 0.01 1 37 0
1050 313.417 7.8478 0.01 1 95 0
1076 309.008 7.92364 0.01 1 72 0
1077 308.038 7.9908 0.01 1 72 0
1098 309.815 8.10154 0.01 1 72 0
1100 300.605 8.77329 0.01 1 37 0
1107 310.625 8.09441 0.01 1 72 0
1114 308.896 7.96589 0.01 1 72 0
1131 302.022 8.83445 0.01 1 37 0
1227 302.022 8.77329 0.01 1 37 0
1237 302.022 8.77329 0.01 1 37 0
1243 309.491 7.9908 0.01 1 72 0
1289 314.177 7.8478 0.01 1 94 0
1290 314.6 7.8478 0.01 1 96 0
1321 302.022 8.86247 0.01 1 37 0
1354 302.022 8.77329 0.01 1 37 0
1385 300.822 8.77249 0.01 1 37 0.0161994
1387 302.022 8.77329 0.01 1 37 0
1429 302.022 8.77329 0.01 1 37 0
1448 302.022 8.77329 0.01 1 37 0
1488 309.813 8.07206 0.01 1 72 0
1502 314.023 7.72306 0.01 1 95 0
1506 302.022 8.6633 0.01 1 37 0
1512 302.022 8.77646 0.01 1 35 0
1545 302.022 8.77329 0.01 1 36 0
1591 313.417 7.8478 0.01 1 96 0
1608 302.022 8.54144 0.01 1 37 -0.00271472
1636 309.311 7.9908 0.01 1 72 0
1665 302.022 8.77329 0.01 1 37 0
1688 302.022 8.77329 0.01 1 36 0
1694 302.022 8.6633 0.01 1 37 0
1701 308.538 8.52164 0.01 1 72 0
1709 309.416 8.28903 0.01 1 72 0
1751 307.678 7.916 0.01 1 72 0
1766 307.704 8.15693 0.01 1 72 0
1774 302.022 8.83445 0.01 1 37 0
1779 313.979 7.72586 0.01 1 94 0
1792 308.572 8.04506 0.01 1 72 0
1799 302.022 8.72519 0.01 1 37 -0.000766724
1816 313.417 7.8478 0.01 1 94 0
1857 302.022 8.2235 0.01 1 37 0
1859 301.122 8.77329 0.01 1 37 0
1876 306.65 7.73479 0.01 1 72 0
1887 302.022 8.77329 0.01 1 37 0
1923 311.851 8.09441 0.01 1 72 0
1931 310.625 8.09441 0.01 1 72 0
1934 309.227 8.50969 0.01 1 72 0
1944 313.417 7.8478 0.01 1 96 0
1971 302.022 8.77329 0.01 1 36 0
1979 309.815 8.10154 0.01 1 72 0
1982 306.507 8.04234 0.01 1 72 0
1996 313.65 7.82164 0.01 1 94 0
2048 302.022 8.77329 0.01 1 36 0
2062 313.417 7.8478 0.01 1 94 0
2067 302.022 8.77329 0.01 1 36 0
2079 301.122 8.77329 0.01 1 36 0
2109 302.022 8.77329 0.01 1 37 0
2117 300.605 8.77329 0.01 1 37 0
2126 302.022 8.77329 0.01 1 37 0
2127 302.022 8.77329 0.01 1 37 0
2134 314.023 7.72306 0.01 1 94 0
2155 302.022 8.77329 0.01 1 36 0
2181 308.687 7.91034 0.01 1 72 0
2201 313.417 7.87021 0.01 1 95 0
2265 301.122 8.77329 0.01 1 36 0
2272 308.639 8.19869 0.01 1 72 0
2290 314.425 7.72306 0.01 1 94 0
2293 313.417 7.8478 0.01 1 95 0
2312 314.425 7.72306 0.01 1 94 0
2313 302.022 8.77329 0.01 1 36 0
2318 301.534 8.77329 0.01 1 37 0
2338 302.022 8.86247 0.01 1 37 0
2349 302.022 8.65645 0.01 1 36 0
2387 309.132 8.28903 0.01 1 72 0
2401 313.629 7.8478 0.01 1 94 0
2419 302.022 8.88971 0.01 1 36 0
2422 314.6 7.8478 0.01 1 96 0
2426 313.417 7.8478 0.01 1 96 0
2432 302.022 8.36985 0.01 1 37 0
2490 301.122 8.77329 0.01 1 37 0
2522 314.6 7.8478 0.01 1 96 0
2542 302.022 8.28254 0.01 1 37 0
2554 314.6 7.8478 0.01 1 95 0
2574 309.132 8.28903 0.01 1 72 0
2583 313.417 7.8478 0.01 1 94 0
2594 302.022 8.77329 0.01 1 37 0
2596 300.605 8.77329 0.01 1 37 0
2609 301.122 8.77329 0.01 1 36 0
2648 302.022 8.77329 0.01 1 36 0
2661 302.022 8.77329 0.01 1 37 0
2668 302.022 8.77329 0.01 1 37 0
2674 314.023 7.72306 0.01 1 96 0
2703 309.238 7.916 0.01 1 72 0
2706 308.687 7.91034 0.01 1 72 0
2727 307.249 7.92185 0.01 1 72 0
2739 302.022 8.77329 0.01 1 37 0
2755 313.417 7.8478 0.01 1 94 0
2785 302.022 8.77329 0.01 1 37 0
2792 314.023 7.72306 0.01 1 94 0
2805 309.421 8.14364 0.01 1 72 0
2817 310.625 7.95531 0.01 1 72 0
2875 310.057 8.07206 0.01 1 72 0
2876 309.421 8.14364 0.01 1 72 0
2903 301.122 8.85956 0.01 1 37 0
2905 310.292 7.91935 0.01 1 72 0
2918 302.022 8.77329 0.01 1 37 0
2945 314.425 7.72306 0.01 1 94 0
2963 308.619 7.89361 0.01 1 72 0
3024 302.022 8.77329 0.01 1 37 0
3081 308.687 7.91034 0.01 1 72 0
3096 301.122 8.77329 0.01 1 37 0
3181 313.468 7.67316 0.01 1 95 0
3191 301.122 8.77329 0.01 1 36 0
3199 302.022 8.77646 0.01 1 37 0
3207 302.022 8.77329 0.01 1 37 0
3210 302.022 8.88971 0.01 1 36 0
3217 314.023 7.72306 0.01 1 94 0
3281 313.417 7.87021 0.01 1 95 0
3291 308.687 7.80663 0.01 1 72 0
3294 310.625 8.00312 0.01 1 72 0
3307 302.022 8.77329 0.01 1 37 0
3313 302.022 8.77329 0.01 1 37 0
3334 302.022 8.77329 0.01 1 37 0
3336 313.65 7.82164 0.01 1 94 0
3369 301.122 8.77329 0.01 1 36 0
3371 314.023 7.5952 0.01 1 96 0
3377 314.023 7.72306 0.01 1 94 0
3380 313.417 7.8478 0.01 1 96 0
3404 306.18 7.94217 0.01 1 72 0
3458 311.804 7.8478 0.01 1 94 0
3463 314.6 7.8478 0.01 1 95 0
3472 309.238 7.98514 0.01 1 72 0
3486 302.022 8.77646 0.01 1 35 0
3510 314.023 7.50992 0.01 1 94 0
3531 302.022 8.77329 0.01 1 37 0
3560 313.417 7.84783 0.01 1 96 4.39584e-07
3573 309.491 7.9908 0.01 1 72 0
3642 302.022 8.81464 0.01 1 36 0
3670 309.549 8.52164 0.01 1 72 0
3688 308.662 7.67962 0.01 1 72 0
3710 302.022 8.77329 0.01 1 37 0
3716 314.023 7.72306 0.01 1 94 0
3730 313.417 7.87021 0.01 1 94 0
3737 300.605 8.77329 0.01 1 37 0
3751 312.978 7.8478 0.01 1 95 0
3759 312.262 7.78678 0.01 1 94 0
3761 309.764 8.09441 0.01 1 72 0
3784 310.251 7.95478 0.01 1 72 0
3796 309.461 7.98651 0.01 1 72 -0.000229135
3814 309.421 8.14364 0.01 1 72 0
3841 313.417 7.8478 0.01 1 94 0
3859 314.177 7.8478 0.01 1 94 0
3915 309.238 7.916 0.01 1 72 0
3933 309.549 8.52164 0.01 1 72 0
3964 309.421 8.14364 0.01 1 72 0
3974 314.113 7.8478 0.01 1 94 0
3984 308.687 7.91034 0.01 1 72 0
4011 313.417 7.8478 0.01 1 95 0
4017 313.417 7.78083 0.01 1 95 0
4025 307.678 7.86449 0.01 1 72 0
4026 302.022 8.77646 0.01 1 37 0
4027 302.022 8.77329 0.01 1 37 0
4050 302.022 8.77329 0.01 1 37 0
4075 302.022 8.77329 0.01 1 37 0
4172 312.262 7.72586 0.01 1 94 0
4182 302.022 8.77329 0.01 1 37 0
4194 302.022 8.77646 0.01 1 35 0
4229 302.022 8.77329 0.01 1 37 0
4244 301.534 8.77329 0.01 1 37 0
4253 306.507 8.04234 0.01 1 72 0
4265 309.416 8.28903 0.01 1 72 0
4284 313.417 7.87021 0.01 1 94 0
4312 306.65 7.73479 0.01 1 72 0
4317 309.815 7.96591 0.01 1 72 0
4340 314.023 7.72306 0.01 1 94 0
4371 302.022 8.77329 0.01 1 36 0
4394 311.545 8.0172 0.01 1 72 -0.00878462
4431 307.249 7.92185 0.01 1 72 0
4440 308.861 7.9908 0.01 1 72 0
4444 313.629 7.8478 0.01 1 94 0
4473 302.022 8.77329 0.01 1 37 0
4494 300.605 8.77329 0.01 1 37 0
4499 311.851 8.09441 0.01 1 72 0
4522 302.022 8.77329 0.01 1 37 0
4560 313.417 7.8478 0.01 1 96 0
4596 302.022 8.77329 0.01 1 36 0
4618 309.256 7.98651 0.01 1 72 0
4622 313.417 7.8478 0.01 1 94 0
4654 302.022 8.77329 0.01 1 37 0
4688 310.292 8.01763 0.01 1 72 0
4702 309.227 8.50969 0.01 1 72 0
4717 313.417 7.87021 0.01 1 94 0
4746 297.264 8.77329 0.01 1 37 0
4760 301.122 8.77329 0.01 1 37 0
4852 311.012 7.96902 0.01 1 72 0
4854 311.597 7.916 0.01 1 72 -0.0103228
4877 302.022 8.71657 0.01 1 37 0
4908 302.022 8.77329 0.01 1 36 0
4915 313.417 7.8478 0.01 1 94 0
4929 308.662 7.79655 0.01 1 72 0
4931 311.012 7.96902 0.01 1 72 0
4949 310.086 7.95478 0.01 1 72 0
5002 302.022 8.77329 0.01 1 37 0
5060 302.022 8.77329 0.01 1 36 0
5089 302.022 8.77329 0.01 1 37 0
5133 301.122 8.77329 0.01 1 37 0
5208 302.022 8.77329 0.01 1 37 0
5213 309.797 8.0172 0.01 1 72 0
5221 308.687 7.91034 0.01 1 72 0
5231 310.251 7.95478 0.01 1 72 0
5262 302.022 8.77329 0.01 1 37 0
5278 307.249 7.92185 0.01 1 72 0
5293 309.132 8.28903 0.01 1 72 0
5344 309.815 8.10154 0.01 1 72 0
5351 307.678 7.86449 0.01 1 72 0
5364 302.022 8.77329 0.01 1 37 0
5421 302.022 8.83445 0.01 1 37 0
5442 308.538 8.52164 0.01 1 72 0
5447 313.979 7.72586 0.01 1 94 0
5481 310.625 7.95531 0.01 1 72 0
5502 313.417 7.8478 0.01 1 94 0
5522 301.122 8.77329 0.01 1 37 0
5529 308.687 7.91034 0.01 1 72 0
5539 309.238 8.03178 0.01 1 72 0
5569 313.417 7.93728 0.01 1 95 0
